consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-1.61099999999999,4,false,"","",false,1,2,4,1137.7545301132914,1186.2871335521645,91.90216395871707,91.90216395871707
vegetables are destroyed buried beneath the,2,-1.61099999999999,4,false,"","",false,1,1,4,101.01551197225851,1115.0371412695636,139.40215881378433,99.13042404535773
[Pencil cross and vertical lines drawn through remainder of page],3,,0,true,"",Fierengraw,false,1,1,0,,,,
surface and converted into manure [underline]likewise[/underline],4,-1.61099999999999,4,true,"",Fierengraw,false,1,1,4,99.98290338845271,1148.0806159513495,201.3586738421329,168.31519916034702
dead vegetable fibres and roots are exposed,5,-1.61099999999999,3.4285714285714284,false,"","",false,1,1,4,96.88507763703527,1134.656704361874,275.7064918761512,256.0869287838408
to the Atmosphere so as to be converted into,6,-1.61099999999999,3.5555555555555554,false,"","",false,1,1,4,95.85246905322947,1144.9827901999322,355.2173528291985,325.2717038988301
new products rendered soluble or resolved,7,-1.61099999999999,3.3333333333333335,false,"","",false,1,1,4,96.88507763703527,1128.4610528590392,442.9890824526923,410.97821635471223
into elastic fluid -,8,-1.61099999999999,3.5,false,"","",false,1,1,5,93.78725188561785,529.5480742516695,533.8586378276036,520.4347262381281
Fallowing is of great use only in,9,-1.61099999999999,3.4285714285714284,false,"","",false,1,1,4,224.9285420289557,1141.8849644485147,642.2825391272136,620.5977588672916
such lands as are overgrown with weeds,10,-1.61099999999999,3.4285714285714284,false,"","",false,1,1,4,92.75464330181202,1134.656704361874,719.7281829126493,692.8803597336982
or have remained for a great length of,11,-1.61099999999999,3.5,false,"","",false,1,1,4,87.59160038278299,1087.1567095068067,805.4346953685315,787.8803494438328
time out of tillage and in the common,12,-1.61099999999999,3.5,false,"","",false,1,1,4,98.95029480464689,1130.5262700266508,887.0107734891906,866.3586018130743
course of the best husbandry it is I believe,13,-1.61099999999999,3.5555555555555554,false,"","",false,1,1,4,102.0481205560643,1161.5045275408252,970.6520687774612,936.5759855118695
seldom adopted except for a short interval,14,-1.61099999999999,5.142857142857143,true,"",Fierengraw,false,1,1,6,92.75464330181202,1162.537136124631,1057.391189817149,1019.1846722163341
The increase of the fertility of the soil,15,-1.61099999999999,3.5,false,"","",false,1,1,4,184.6568072605291,1152.2110502865728,1154.4563966948954,1113.1520533426628
is not found adequate to compensate for the,16,-1.61099999999999,3.5,false,"","",false,1,1,4,93.78725188561785,1131.5588786104565,1242.228126318389,1196.7933486309335
want of produce during a whole year and,17,-1.61099999999999,3.5,false,"","",false,1,1,4,97.91768622084109,1107.808881182923,1318.641161520019,1287.6629040058447
a regular succession of different crops,18,-1.61099999999999,3.3333333333333335,false,"","",false,1,1,4,93.78725188561785,1049.9828004897977,1412.6085426463478,1391.9563709702315
with proper manures appear to be the most,19,-1.61099999999999,3.5,false,"","",false,1,1,4,106.17855489128755,1112.971924101952,1492.119403599395,1465.271580420444
