consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,-2.4180000000000064,3,false,"","",false,1,2,3,1076.952497959137,1131.3346753120422,100.10939168930054,100.10939168930054
Mem[superscript]m[/superscript] perhaps animals will,2,-2.4180000000000064,3,false,"","",false,1,1,3,205.6017017364502,996.6151905059814,177.97478199005127,148.31177616119385
die in it sooner in cold weather,3,-2.4180000000000064,3,false,"","",false,1,1,3,125.26439428329468,1029.986072063446,257.0761308670044,232.35695934295654
than in warm. of warmed,4,-2.4180000000000064,3.8,true,"",E_L_Bird,false,1,1,4,132.68014574050903,940.9970545768738,329.99768686294556,275.6155095100403
Nitrous oxide,5,-2.4180000000000064,3,false,"","",false,1,1,3,170.9948616027832,535.602641582489,389.3236985206604,373.2562370300293
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
Hydrocarbonate & Nitrous oxide,7,-2.4180000000000064,3.75,false,"","",false,1,1,4,137.6239800453186,1054.705243587494,528.9870271682739,511.68360710144043
the two great agents,8,-2.4180000000000064,3,false,"","",false,1,1,3,151.21952438354492,879.1991257667542,603.1445417404175,589.5489974021912
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
I am a little of an enthusiast,10,-2.4180000000000064,3,false,"","",false,1,1,3,159.87123441696167,938.525137424469,762.5831980705261,720.5606064796448
Mem[superscript]m[/superscript] the motions perhaps connected,11,-2.4180000000000064,3.8,false,"","",false,1,1,4,137.6239800453186,953.3566403388977,826.8530440330505,786.0664110183716
with that enthusiasm 21,12,-2.4180000000000064,3.75,false,"","",false,1,1,4,147.51164865493774,837.1765341758728,902.2465171813965,877.5273456573486
tooth ache [insertion]purple cheeks[/insertion] lips visible idea seemed,13,-2.4180000000000064,3.875,false,"","",false,1,1,4,141.33185577392578,1023.8062791824341,1055.5053758621216,1023.3704528808594
larger - pleasure connected with them -,14,-2.4180000000000064,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,153.6914415359497,995.379231929779,1122.2471389770508,1080.2245473861694
May not Nitrogene be given out,15,-2.4180000000000064,3.8333333333333335,false,"","",false,1,1,4,161.10719299316406,1020.0984034538269,1197.6406121253967,1150.6741862297058
is not drunkeness a disease,16,-2.4180000000000064,3.8,false,"","",false,1,1,4,156.1633586883545,990.4353976249695,1273.0340852737427,1237.1913180351257
of Hyper Nit & oxygenation.-,17,-2.4180000000000064,3,true,"",E_L_Bird,false,1,1,3,158.63527584075928,921.2217173576355,1349.6635484695435,1292.8094539642334
pain in the cheeks -,18,-2.4180000000000064,3,false,"","",false,1,1,3,393.46740531921387,934.8172616958618,1427.5289387702942,1383.034430027008
[Horizontal rule],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
is not light the principle of sensibility,20,-2.4180000000000064,3,false,"","",false,1,1,3,232.79279041290283,1065.8288707733154,1543.7090468406677,1499.2145380973816
[Horizontal rule],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
