consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 225,1,-0.47199999999998,1,true,"",RebekahMM,true,1,2,1,1148.5346021782384,1319.603190768516,306.143654415064,333.959688800462
[underline]8.[/underline],2,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]Observations on the two[/underline],3,-0.47199999999998,1,false,"","",true,1,1,1,277.8924334502111,1112.3738231326447,407.6722266763867,390.98257819133175
[underline]preceding papers & on some[/underline],4,-0.47199999999998,1,false,"","",true,1,1,1,110.99618734665711,1174.9599154214775,527.281248147255,511.982380491108
[underline]phaenomena in[/underline] ,5,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,148.54786659465628,1040.052026294462,656.625775211644,627.4189401017553
[underline]volcanic countries[/underline] by,6,-0.47199999999998,1,false,"","",true,1,1,1,124.90423438273052,1021.9716367716651,760.9359688175311,737.2922968144395
Sir H Davy. VPRI FRS,7,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,221.56565688557495,1136.8631930275487,902.0468562726419,858.229429552316
The Duchess of Montrose was,8,,0,true,"",RebekahMM,false,1,1,0,,,,
so good as to send me,9,-0.47199999999998,1,false,"","",true,1,1,1,137.58220053525176,1245.1896448764041,1045.6706690058531,1009.1561583465707
the caustic lime which,10,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,205.74265757707755,1144.166126500076,1107.7453945845295,1090.7052629125892
is the subject of the,11,-0.47199999999998,1,false,"","",true,1,1,1,83.18015296125907,1012.2359322223151,1224.0730577235686,1180.9581755776062
preceding analysis [deletion]was sent[/deletion],12,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,75.83361148808547,1194.3953167461586,1318.8711289265364,1287.2251651325091
[deletion]to me by her Grace the[/deletion] [insertion]which her Grace[/insertion],13,-0.47199999999998,1,false,"","",true,1,1,1,80.29283722792016,1163.064988718267,1448.6510976066688,1409.7245792928925
[deletion]Duchess of Montrose who[/deletion] ,14,,0,true,"",RebekahMM,false,1,1,0,,,,
received [deletion]it[/deletion] immediately,15,-0.47199999999998,1,true,"",RebekahMM,false,1,1,2,114.61616941712012,1044.2219352666389,1609.0996281576843,1574.504146997208
from Tuscany.- It was,16,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,112.34813955885159,1036.1657415367954,1754.6111662258766,1724.1823696182596
in a bottle carefully sealed,17,-0.47199999999998,1,true,"",RebekahMM,true,1,1,1,119.34103148476748,1236.155067716739,1861.060426198988,1834.635192538081
& full of water. Some,18,-0.47199999999998,1,false,"","",true,1,1,1,67.8813250962778,1042.8336675346095,1957.0257756667647,1940.3361669728756
of the exterior portions,19,-0.47199999999998,1,false,"","",true,1,1,1,86.14030660935242,1047.1845821160277,2064.486678460912,2051.969452044912
had become combined,20,-0.47199999999998,1,false,"","",true,1,1,1,98.65753302535211,1056.9202070830459,2174.360114755928,2154.88878523956
with carbonic acid [deletion]& from[/deletion],21,-0.47199999999998,1,false,"","",true,1,1,1,91.7035095073154,1307.2646558207086,2256.417377396466,2249.463314087263
before they were collected,22,-0.47199999999998,1,false,"","",true,1,1,1,79.18632288248153,944.2652091302141,2335.693078379187,2346.8194841751133
