consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19 [unclear][deletion]6[/deletion][/unclear],1,0.084,3,false,"","",false,1,3,3,2602.6669285331054,2738.32845172946,232.8688660796975,235.11736549299442
19,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
similar circumstances expands so as to,3,0.084,3,false,"","",false,1,2,3,813.6846319917652,2586.8743868356464,358.1710481295907,379.85407547259564
become 1000 87. - and equal [deletion]quantities[/deletion][insertion]parts[/insertion],4,0.084,3,true,"",E_L_Bird,false,1,2,3,784.7739288677585,2714.563472680783,579.8198088421684,584.6382961246961
"of Gold, Antimony, cast iron, steel,",5,0.084,3,false,"","",false,1,2,3,801.6384689282357,2716.9725508936767,808.6961350501676,803.8777580532201
"Iron, Bismuth, copper, cast brass, Silver,",6,0.084,3,false,"","",false,1,2,3,813.7345138525941,2801.3453536280517,1043.7049979704218,990.7020790049362
"Tin, Lead Zinc, & hammered Zinc",7,0.084,3,false,"","",false,1,2,3,789.6422980111151,2772.434760789625,1253.30759561947,1250.8984071209961
expand[deletion]s[/deletion] in the following order. -,8,0.084,3.6,true,"",E_L_Bird,false,1,2,4,825.7806769161234,2827.8469785391644,1489.4117078940512,1465.3194920525723
[deletion][unclear]xx[/unclear][/deletion] 1000 94 - A 10010[deletion]9[/deletion]8 - [deletion][unclear]C I[/unclear][/deletion] 100111 - [deletion][unclear]I[/unclear][/deletion] 100 112 -,9,0.084,3.533333333333333,true,"",E_L_Bird,false,1,2,4,825.7806769161234,2782.0716250691003,1723.106555848822,1696.6051515088693
[deletion][unclear]I[/unclear][/deletion] 100126 - [deletion][unclear]xx[/unclear][/deletion] 100139 - [deletion][unclear]C[/unclear][/deletion] 100170 - S 100189 -,10,0.084,3.25,true,"",E_L_Bird,false,1,2,4,800.1057100291623,2750.907814738663,1903.7117759052626,1906.522815791946
[deletion][unclear]xx[/unclear][/deletion] 100 238 - [deletion][unclear]xxx[/unclear][/deletion] 100287 - [deletion][unclear]Z[/unclear][/deletion] 100296 - [deletion][unclear]xxx 100286[/unclear][/deletion] [insertion]100308[/insertion] -,11,0.084,3.5,true,"",C.NG,false,1,2,4,833.8371592672243,2832.4256552976694,2131.3990582621814,2052.6923862651256
The expansive [insertion]power[/insertion] of liquids [deletion]seems to be[/deletion],12,0.084,3,false,"","",false,1,2,3,833.5436378124498,2753.118868143178,2338.429485492369,2325.4593432705606
[deletion]less [unclear]equable[/unclear][/deletion] [insertion]in general is greater[/insertion] than that of solids -,13,0.084,3.9,true,"",E_L_Bird,false,1,2,4,789.5311700626321,2810.2731416144766,2574.339941414348,2543.211695077876
Alcohol [deletion]appears to[/deletion] [insertion]is[/insertion] be more expans-,14,0.084,3,false,"","",false,1,2,3,758.6472163072069,2857.2098630726496,2781.2234615552406,2794.1936037770497
"-ible than oils, & oils in general",15,0.084,3,false,"","",false,1,2,3,743.0830931389709,2859.8039627639128,2986.151043688737,3006.903247494664
more expansible than water. 100-000,16,0.084,3.8,true,"",E_L_Bird,false,1,2,4,740.4890528201255,2763.8251240632335,3229.9890524876596,3248.147156602323
parts of mercury of the same degree,17,0.084,3,false,"","",false,1,2,3,717.1428680677714,2766.4192237544967,3453.074738735819,3440.1047152588467
