consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,0.63,3,false,"","",false,1,1,3,155.24776446415285,199.6574886519693,89.87682276105713,86.70469960478451
^ An exp[superscript]t[/superscript] was made by D[superscript]r[/superscript] Hope,2,0.63,3,true,"",Fierengraw,false,1,1,3,243.00983845436156,1017.007888584877,297.12220230420064,312.9828180855636
which has been brought forward,3,0.63,3,false,"","",false,1,1,3,245.12458722520995,1005.3767703452108,378.5400299818641,380.65477875271256
"to shew ""that the Alburnum",4,0.63,3.8,false,"","",false,1,1,4,253.58358230860358,1146.0075636066297,464.1873552012245,478.9905965971633
is not necessary to the formation,5,0.63,3,false,"","",false,1,1,3,252.52620792317936,1172.4419232422347,543.4904341080396,554.0641779622815
of the bark: but that the bark,6,0.63,3,false,"","",false,1,1,3,235.60821775639215,1134.3764453669635,609.0476460043401,619.621389858582
is essential to the formation,7,0.63,3,false,"","",false,1,1,3,245.12458722520995,1020.1800117411497,682.00647859861,712.6703357759118
"of wood"" but this opinion",8,0.63,3,false,"","",false,1,1,3,252.52620792317936,1105.8273369605101,747.5636904949106,769.7685525888188
is not supported by the fact,9,0.63,3,false,"","",false,1,1,3,257.81307985030037,1126.974824668994,819.4651487037563,832.1536413288467
[unclear]xxx[/unclear] - [underline]Instance[/underline],10,0.63,3,true,"",Fierengraw,false,1,1,4,604.6318782694384,778.0412774790075,926.2599616316006,928.374710402449
"M[superscript]r[/superscript] Knight """,11,0.63,3,false,"","",false,1,1,5,321.25554297575246,610.9761245819836,1081.6939962889583,1088.0382426015035
