consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825 Sept 23[superscript]rd[/superscript][/underline],1,0.306,3.3333333333333335,true,TEHark,humphrydavy,false,1,1,5,172.51850664734243,443.8158672203797,96.22049109506955,83.76880626550351
Tubes [deletion]from[/deletion] of various products of condensed liquor which had been set,2,0.306,3.8333333333333335,true,"",humphrydavy,false,1,1,4,252.02785444259644,1160.7631821632385,157.24184703826904,156.22079610824585
aside closed by corks  results obtaid at 140[superscript]o[/superscript] 150[superscript]o[/superscript] 176[superscript]o[/superscript] 200[superscript]o[/superscript]had had nearly,3,0.306,3.1818181818181817,true,"",humphrydavy,false,1,1,4,190.76479864120483,1176.0789461135864,223.6101574897766,215.44175004959106
all evaporated & left a thick fluid below in appearance like castor oil [unclear]Cold[/unclear] of,4,0.306,3.25,true,"",humphrydavy,false,1,1,4,180.5542893409729,1185.2684044837952,284.87320947647095,281.81005668640137
[unclear]x[/unclear] residue it thick & tenacious almost like soft rosin warmth renders it,5,0.306,2.2666666666666666,true,"",humphrydavy,true,1,1,5,170.34378004074097,1181.1842007637024,359.40992736816406,353.2836217880249
fluid if temperature raised on sandbath sudden action as if explosion but was,6,0.306,3,true,"",humphrydavy,false,1,1,5,172.38588190078735,1156.6789784431458,421.69403409957886,411.4835247993469
[unclear]dull[/unclear] & when heatd over mercury without air & by lamp did not take,7,0.306,2,true,"",humphrydavy,true,1,1,3,174.42798376083374,1190.3736591339111,489.0833954811096,476.8307843208313
place was probably only rapid & sudden boiling The heat deepd the colour very,8,0.306,1,true,"",humphrydavy,true,1,1,1,169.28232610734273,1221.589148208691,548.914390766288,545.0121407933218
much - sol potash acted upon it in part becoming coloured [deletion]and[/deletion] when filtd,9,0.306,2,true,"",humphrydavy,true,1,1,2,175.25526282599628,1169.357614311025,616.1493100751537,611.3814512776213
it does not precipitate much by acid - a large portion was left unacted upon by,10,0.306,1,true,"",humphrydavy,true,1,1,1,176.89412227829777,1160.268805109884,672.8463059774874,683.5740291949518
the alkali,11,0.306,3,false,"","",false,1,1,3,193.8279514312744,319.4172158241272,740.2619071006775,742.3040089607239
[underline]Sept 24[superscript]th[/superscript][/underline],12,0.306,3.5,true,TEHark,humphrydavy,false,1,1,4,214.24897003173828,412.3328504562378,884.2301015853882,883.209050655365
Acid of Sept 17[superscript]th[/superscript] [unclear]S[/unclear] neutraled by potash & cryst[superscript]d[/superscript] gave a salt,13,0.306,3,true,"",humphrydavy,false,1,1,3,226.37580643052235,1198.0360496990916,944.7939616999959,939.5909518121061
pearly soft &c & exacly like the former large quantity of the solution left,14,0.306,1,true,"",humphrydavy,true,1,1,1,170.85356257605207,1220.5588350757484,1003.980035534997,1013.0852953958529
to crystallise slowly,15,0.306,1,true,"",humphrydavy,true,1,1,1,171.8557532762506,436.2885198318538,1066.0536070332066,1066.806965242984
Another portion of the [deletion]acid[/deletion][insertion]salt[/insertion] put in florence flask with water to boil for,16,0.306,3,true,"",humphrydavy,false,1,1,3,214.93102475700772,1195.696557658237,1208.5028776335155,1215.3885722700124
many hours to dissipate extraneous matter if possible - it boiled with froth,17,0.306,1,true,"",humphrydavy,true,1,1,1,190.83942607228678,1209.9731317313995,1266.4689852559386,1278.3886595317806
as if slightly saponaceous - on crystallng the crystals were pearly and in,18,0.306,1,true,"",humphrydavy,true,1,1,1,178.2643542473097,1223.7478895787358,1327.334827243297,1349.3699791758354
fact unchanged,19,0.306,3,false,"","",false,1,1,3,200.78846300914637,428.44894526025496,1388.054235812618,1391.4623374206487
Sol sulphate of potash agitated with sol oil (boilg at 180[superscript]o[/superscript]) for some time,20,0.306,3,true,"",humphrydavy,false,1,1,3,248.71232577848127,1179.6402890171016,1514.9558876909298,1542.3711712637794
filtered evaporatd & crystallizd - but the crystals were of the usual kind -,21,0.306,3,true,"",humphrydavy,false,1,1,3,175.49558658010966,1167.4794726613122,1570.1196837345015,1612.4785584979525
are peculiary or combination,22,0.306,3,true,"",humphrydavy,false,1,1,3,204.60833052604133,575.0551380560872,1636.159149993045,1650.4510972469143
