consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
specimens - Be this as it,1,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1858.9247891130847,486.2645076127412,2698.6095351240665,2734.4700607253217
"may, - he appears to have",2,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1858.9247891130847,474.31113587593404,2591.0280403984675,2589.0357570568885
commenced in earnest the,3,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1878.847294216208,510.17157939902245,2463.523999530662,2479.4620200287936
"undertaking, - which he",4,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1868.8860416646464,607.7917394948931,2341.99676764851,2361.919272751633
just lived to finish,5,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1866.8937993621507,528.1018832387335,2212.5005665563754,2230.4307883179195
"in July 1828, at Ischl. -",6,178.837,1,true,"",FrankPearson,true,1,1,1,1846.9712942590274,442.4349307233365,2063.081778282951,2108.9035564357673
"on the 2[superscript]d[/superscript] of that month,",7,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1862.9093147571593,480.28773966617086,1945.53903100579,2025.2289693401165
there is this entry in his,8,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1872.870567308721,454.3884666164772,1829.9884849920418,1909.6785874827015
"Journal. - ""Therm[superscript]n[/superscript] 66[superscript]o[/superscript]- 68[superscript]o[/superscript]-",9,178.837,1,true,"",FrankPearson,true,1,1,1,1874.8628096112166,418.52785893705527,1688.5387480067664,1772.2133351024177
a cloudy day. water still,10,178.837,1,true,"",FrankPearson,true,1,1,1,1872.870567308721,456.38083203622296,1590.918495572958,1666.6240313804599
"tinted"" - & consequently, I",11,178.837,1,true,"",FrankPearson,true,1,1,1,1844.9790519565317,472.31860629985476,1475.3680316373764,1565.0193046014313
"may remark, [deletion]unfish[/deletion][insertion]unpromising[/insertion] for fly-",12,178.837,1,true,"",FrankPearson,true,1,1,1,1868.8860416646464,454.3884666164772,1379.740072804918,1417.5927996695857
fishing - & therefore probably,13,178.837,1,true,"",FrankPearson,true,1,1,1,1850.955819903102,464.34980124620574,1248.2515062930377,1282.1197485527139
he confined himself to,14,178.837,1,true,"",FrankPearson,true,1,1,1,1856.932546810589,559.977760078664,1136.6854448842807,1158.6003154071498
his room [insertion]in the morning[/insertion] & sought,15,178.837,1,true,"",FrankPearson,true,1,1,1,1846.9712942590274,743.2648726899315,1009.1815271337252,1043.0497693934014
"amusement, in [deletion]composing[/deletion] [insertion]writing[/insertion]",16,178.837,1,true,"",FrankPearson,true,1,1,1,1860.9170724546639,565.9545280252344,899.607831144714,891.6387798565645
and there immediately,17,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1848.9635365615231,641.6599817545693,776.088315920983,748.1966774515436
"follows, a sketch of the",18,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1870.8782839671421,486.2645076127412,642.6075481456903,626.6696097257252
[deletion]fir[/deletion] subject of the first,19,178.837,1,true,"",FrankPearson,true,1,1,1,1858.9247891130847,561.9699613420762,525.0648829466966,521.0803162635384
Dialogue * - called *,20,178.837,1,true,SJLB,FrankPearson,true,1,1,1,1868.8860416646464,840.885114863969,357.71587291172773,319.8628998125598
