consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
122,1,-0.41699999999997317,3,false,"","",false,1,2,3,996.0517685385307,1086.480084666259,134.15998131603857,135.64242329637443
"1827, Copper ores from W. Phillips",2,-0.41699999999997317,2,false,"","",true,1,1,2,57.659088793583976,684.9320818615588,120.53449157498571,108.18661648115287
A dark grey massive substance - uncrystallized - heavy - earthy fracture,3,-0.41699999999997317,3,false,"","",false,1,1,3,117.3159824198909,1105.1475160791806,171.0139864574683,180.89232044703817
dull but with little cupreous lustre like that of indigo The surfaces,4,-0.41699999999997317,3,true,"",deehar,false,1,1,3,68.54120242561368,1100.4547924260091,226.5795091659751,230.9655821343034
polish by friction against each other or against hard bodies substance,5,-0.41699999999997317,3,false,"","",false,1,1,3,41.63357233971274,1094.8180028614424,282.8092227414394,306.1219277593344
scratches by a knife - uniform throughout - rubs into a uniform black,6,-0.41699999999997317,2,true,"",deehar,true,1,1,2,60.67448726009613,1118.1033046571438,355.7856573000289,366.56202165228694
powder,7,-0.41699999999997317,3,false,"","",false,1,1,3,60.67448726009613,180.56133256724033,415.72907995360094,399.56456425658075
Heatd on platina foil - did not change form but gave off abundant,8,-0.41699999999997317,3,true,"",deehar,false,1,1,3,108.07577441625074,1154.671805019094,473.6366246044496,488.46090868722723
white fumes - like arsenic in smell and left after dull red heat a red,9,-0.41699999999997317,3,true,"",deehar,false,1,1,3,57.673120316428935,1102.7867767992273,550.7229968393001,558.1351728108343
fragment when cold harder than before - this heated to redness no change,10,-0.41699999999997317,3.923076923076923,true,"",deehar,false,1,1,4,63.60285430762718,1156.1542809295754,610.0202688909919,618.9148529127166
but with alcohol of flame gave spongy copper metall[unclear]ic[/unclear],11,-0.41699999999997317,3,false,"","",false,1,1,3,59.155562296764856,883.3869923564905,673.7647650932554,676.7296490539272
Heated on charcoal by blow pipe - many white arsenical fumes - [unclear]then[/unclear],12,-0.41699999999997317,3,false,"","",false,1,1,3,116.7563548247482,1107.0574861124735,737.9076072643219,732.9684120074505
readily fusible metallic globule - in [unclear]xxxxxx[/unclear] whilst hot - half friable half,13,-0.41699999999997317,3,false,"","",false,1,1,3,67.8795763100683,1167.0666437074397,810.572216163579,820.0014964325961
brittle but ultimately by heat yieldg a more difficultly fusible button of copper,14,-0.41699999999997317,3.923076923076923,false,"","",false,1,1,4,60.6379703469554,1159.1190970299565,879.8226141256506,875.3753221147883
Heated in a tube - water & ore - then white fumes condensing readily,15,-0.41699999999997317,3,true,"",deehar,false,1,1,3,103.62848240538835,1139.8475887966072,936.1550022166707,948.0144701990671
into a highly crystalline crust - no blackeng or appearance of bitumen,16,-0.41699999999997317,3,false,"","",false,1,1,3,42.8487683733606,1102.7867089389365,1004.3468582900873,1005.8292663402777
[insertion]except faint odour[/insertion] [deletion][unclear]red[/unclear][/deletion] fragment reddish externally but when broken of a granular,17,-0.41699999999997317,2,false,"","",true,1,1,2,81.18626357718964,1087.5396946634876,1076.720580081667,1056.9639121025273
metallic bronze like appearance insidewhich before the blow pipe,18,-0.41699999999997317,3,true,"",deehar,false,1,1,3,79.64131288012513,1061.2989089924984,1128.273866651999,1133.2130619088705
fuzed readily. the whole sublimate was arsenious acid by numerous,19,-0.41699999999997317,3,false,"","",false,1,1,3,83.95087299039372,1121.17402007336,1200.8409105373128,1184.788667262913
tests & nothing else -,20,-0.41699999999997317,3,false,"","",false,1,1,3,71.60296963447453,461.79642740824,1262.5803990548225,1263.8151696069538
The pulverised substance boiled in water. an aqueous solution ob-,21,-0.41699999999997317,3,false,"","",false,1,1,3,124.69889471454573,1110.0609155316588,1334.198165037729,1320.6154628675922
tained - colourless - & by Nit Silver & [unclear]amm[/unclear] containing arsenious acid,22,-0.41699999999997317,3,false,"","",false,1,1,3,75.30733781504168,1034.7387248440123,1376.180985576099,1371.2418468434003
The pulverised substance boiled in potash gave a brown solution,23,-0.41699999999997317,3,false,"","",false,1,1,3,104.74591397041203,1148.1429420761222,1647.586446756077,1621.6558694921073
which added to sul copper did [underline]not[/underline] precipitate green - [deletion]neutralized by NA[/deletion],24,-0.41699999999997317,3,true,"",deehar,false,1,1,3,75.83686219370907,1131.5818219174246,1722.1142222631543,1704.8272084366229
evaporated to dryness - brown mass[deletion][unclear]es[/unclear][/deletion] heated still brown - not bitumen &c. dissolved,25,-0.41699999999997317,3,false,"","",false,1,1,3,85.26611420063989,1124.1731138183768,1775.3224351815288,1742.6566944294125
in water brown solution - add in NA colour a little diminished &[unclear]c. brown[/unclear],26,-0.41699999999997317,3,true,"",deehar,false,1,1,3,63.80587655191934,1137.8619781196362,1822.6537518929997,1803.4526436371177
