consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-1.1789999999999736,3,false,"","",false,1,2,3,1127.8152059316635,1181.934872508049,113.06637978553772,114.99922502040863
The philosophers who have [deletion]treated as[/deletion] written,2,-1.1789999999999736,3,true,"",E_L_Bird,false,1,1,4,111.47149965167046,1126.7101777791977,183.92355126142502,165.02590706944466
on Man have generally began by,3,-1.1789999999999736,3.5,true,"",E_L_Bird,false,1,1,4,79.30527010560036,1049.0647663325071,245.51153722405434,219.58416758477688
generalising terms by laying down certain,4,-1.1789999999999736,4.833333333333333,false,"","",false,1,1,5,90.60255682468414,1186.3776603341103,305.47369545698166,299.4968237876892
laws & arranging phaenomena according,5,-1.1789999999999736,5,true,"",E_L_Bird,false,1,1,5,92.9107596874237,1174.8179603219032,358.2991181612015,362.55885195732117
to these laws. This mode of,6,-1.1789999999999736,3,false,"","",false,1,1,3,106.00173878669739,991.7164859771729,422.33525359630585,419.7070199251175
philosophising belongs to the imaginative,7,-1.1789999999999736,4.8,false,"","",false,1,1,5,105.04283899068832,1196.060572206974,487.5007722377777,496.9492910504341
faculties not to the [deletion]invention[/deletion],8,-1.1789999999999736,4.4,true,"",E_L_Bird,false,1,1,5,111.98613327741623,1088.2611747980118,552.2799371480942,541.2926164269447
reasoning powers. nothing is more easy,9,-1.1789999999999736,3.6666666666666665,false,"","",false,1,1,4,133.305615067482,1163.1013333499432,615.5852361023426,617.7915810644627
than to give a history of what we,10,-1.1789999999999736,4,false,"","",false,1,1,4,114.9074617922306,1139.7568831145763,686.2250015735626,681.5805673003197
know to associate by the links of,11,-1.1789999999999736,3.7142857142857144,false,"","",false,1,1,4,95.76926237344742,1084.5816259384155,764.1216895282269,746.5516874790192
analogies all our perceptions &,12,-1.1789999999999736,5,false,"","",false,1,1,5,112.57719826698303,1115.602937221527,831.475777566433,806.6018682718277
ideas we do not so much want,13,-1.1789999999999736,4.571428571428571,false,"","",false,1,1,5,131.8495935201645,1114.261156976223,897.6154236793518,873.1355577111244
a 'History of Man'. What meaning,14,-1.1789999999999736,4.333333333333333,false,"","",false,1,1,5,141.8891773223877,1135.4663974642754,968.3714636564255,935.2124798297882
can propositions like these convey,15,-1.1789999999999736,4,false,"","",false,1,1,5,116.63991039991379,1111.3618891239166,1047.585126399994,1007.6798699498177
when taken for general principles of,16,-1.1789999999999736,4.833333333333333,false,"","",false,1,1,5,128.96901136636734,1131.0470134019852,1104.2762462496758,1063.0105238556862
reasoning Man is composed to 2 parts,17,-1.1789999999999736,4.142857142857143,false,"","",false,1,1,5,134.17648208141327,1125.6051496267319,1171.382284462452,1128.55907446146
"body & mind, [deletion]when the[/deletion] body must be",18,-1.1789999999999736,4,true,"",E_L_Bird,false,1,1,5,130.90185660123825,1109.6260655522346,1236.9308523535728,1186.7889904379845
purely the sensations of [deletion]we receive[/deletion] our different,19,-1.1789999999999736,4,true,"",E_L_Bird,false,1,1,5,133.38839542865753,1196.4359298348427,1310.0137783288956,1267.209254026413
organs such as those called Hand feet leg,20,-1.1789999999999736,4.25,false,"","",false,1,1,5,147.86604899168015,1155.1328360438347,1373.672654390335,1313.3502441048622
&c & the organs of others connected by [deletion]by[/deletion] with,21,-1.1789999999999736,3.5555555555555554,true,"",E_L_Bird,false,1,1,5,117.9816906452179,1133.9275955557823,1444.4474224448204,1366.7480907440186
association with our,22,-1.1789999999999736,4,true,"",E_L_Bird,false,1,1,5,141.69215565919876,628.9337360858917,1498.8303163647652,1485.6944430470467
