consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
186 18c,1,-0.9529999999999745,4,false,"","",false,1,1,4,143.0004130745381,350.5135099672457,131.77081652686928,132.80838201133287
Plants nourished by chemical,2,-0.9529999999999745,4.5,false,"","",false,1,1,5,338.06272415368323,982.3908900055402,347.58443729528517,353.80983020206634
& vegetable [unclear]xxxxxxx[/unclear],3,-0.9529999999999745,2,true,mysteriousglowcat,Fierengraw,true,1,1,5,353.6262064206363,837.1317221806449,415.0261937854151,413.98862830095163
Being of [unclear]xx[/unclear]-,4,-0.9529999999999745,3.6666666666666665,true,"",Fierengraw,false,1,1,4,369.12792778015137,671.0193786621094,540.5408267974854,534.574592590332
[underline]Sulphate of Potash[/underline],5,-0.9529999999999745,3.6666666666666665,true,blicksam,E_L_Bird,false,1,1,5,358.814033842954,788.3661444108586,663.0043445722006,654.7038206964924
[underline]Nitre[/underline] - [underline]old opinions[/underline],6,-0.9529999999999745,4,true,AliCat54,E_L_Bird,false,1,1,4,409.69832038879395,850.006404876709,763.518871307373,752.7796497344971
[underline][unclear]xxxxx[/unclear][/underline],7,-0.9529999999999745,3,true,"",Fierengraw,false,1,1,4,673.4058723449707,785.5710754394531,830.5395812988281,826.9598407745361
1 - Plants having no stomacks require,8,-0.9529999999999745,3.142857142857143,true,"",E_L_Bird,false,1,1,4,175.1649430929078,1009.3675926015923,961.8232040976995,956.6353766753818
soluble food may live upon,9,-0.9529999999999745,4,false,"","",false,1,1,4,290.3347118683605,1025.9686403530088,1023.0395676810483,1013.7014783208764
"earth, air & water but not",10,-0.9529999999999745,4.666666666666667,true,"",Fierengraw,false,1,1,5,290.3347118683605,1019.7432474462274,1093.5940206245689,1074.9178419042253
"healthy. "" - 'Vegetable food -",11,-0.9529999999999745,3.1666666666666665,false,"","",false,1,1,4,291.3722773528241,989.6538483967848,1154.8103842079177,1133.0215090341833
""" Coral Rock. coral much better [underline]than other sea weed[/underline]",12,-0.9529999999999745,2.9,false,"","",true,1,1,5,340.27822214061024,1167.1392048557007,1191.622715062571,1164.512518907978
"""Animal food"" 1 difficult of decomp[superscript]n[/superscript]",13,-0.9529999999999745,3.3333333333333335,true,Purple Helen,Fierengraw,false,1,1,4,295.5225392906782,1084.072307482967,1243.0034503873183,1229.5150990892923
2 easy modes of applying,14,-0.9529999999999745,4,false,"","",false,1,1,4,294.4849738062146,972.0152351609048,1302.1446830017398,1291.7690281571045
modes of fermentation,15,-0.9529999999999745,4,false,"","",false,1,1,4,275.808795085871,759.3143108458795,1385.149921758823,1372.6991359452604
