consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]xxxxx[/unclear],1,1.11,3,true,TEHark,FrankPearson,false,1,1,3,562.2204983234406,630.4006636142731,143.58592796325684,149.91694331169128
[deletion]The nearest [unclear]rocky[/unclear] [deletion]is[/deletion] [insertion]with[/insertion] purple glow[/deletion],2,1.11,3,true,TEHark,FrankPearson,false,1,1,3,312.593556702137,985.7276729941368,198.70309805870056,186.86405581235886
[deletion]The [unclear]xxxxx[/unclear] of the orchards day[/deletion],3,1.11,3,true,TEHark,FrankPearson,false,1,1,3,331.1000232696533,836.2663254737854,218.18108892440796,215.50258255004883
[deletion]The [unclear]plain[/unclear] reflects the[/deletion],4,1.11,3,true,"",FrankPearson,false,1,2,3,907.4007184803486,1237.6484339535236,214.55389395356178,220.98729100823402
[deletion]evening grey[/deletion],5,1.11,3,true,"",FrankPearson,false,1,2,3,1109.577250123024,1248.9675196409225,248.75800824165344,270.2026650905609
[deletion]Must needs [unclear]xxx xxxx[/unclear] the alpine snow[/deletion],6,1.11,3,true,TEHark,FrankPearson,false,1,1,3,321.65363121032715,1022.9353313446045,251.9692897796631,256.8393015861511
[deletion]When begins still [unclear]golden ray[/unclear][/deletion],7,1.11,3.8,true,"",FrankPearson,false,1,1,4,301.81360602378845,868.4377092719078,305.1508118510246,301.6063776612282
[deletion]When longer still the parting day.[/deletion],8,1.11,3.5,true,TEHark,FrankPearson,false,1,1,4,337.70148944854736,966.1587972640991,353.1546759009361,359.105976164341
[deletion]The splendid Villas rise above[/deletion],9,1.11,3.4,true,"",FrankPearson,false,1,1,4,336.5396842956543,956.0700417160988,426.59814697504044,421.2419767379761
[deletion]The richness of the orange grove[/deletion],10,1.11,3.5,true,"",FrankPearson,false,1,1,4,348.38231843709946,980.1322383880615,480.69466495513916,469.08505314588547
[deletion]When balmy odour fills the air[/deletion],11,1.11,3.1666666666666665,true,"",FrankPearson,false,1,1,4,358.90470004081726,998.7767452597618,530.0820491909981,528.9545213580132
[deletion]When lovely [unclear]tints[/unclear] delight the eyes.[/deletion],12,1.11,3.6666666666666665,true,"",FrankPearson,false,1,1,4,361.9524214863777,1009.9564664959908,589.2221282720566,595.2469592690468
