consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
extending still farther the empire,1,-1.3840000000000146,3,false,"","",false,1,1,3,141.80994520407668,1434.1776597000269,222.00421887243067,220.4489875140083
of this grand power of decomposition-,2,-1.3840000000000146,3.8333333333333335,true,hoskinml,E_L_Bird,false,1,1,4,154.251499441405,1572.5901063210815,346.41987989773463,310.65038921816176
"Instance, Gysum",3,-1.3840000000000146,3,false,"","",false,1,1,3,353.3165452166892,1123.1385071367672,442.84202905754717,427.29007142938417
Fluor spar -,4,-1.3840000000000146,3.6666666666666665,false,"","",false,1,2,4,735.8947384651048,1221.1157690029818,539.2641485543545,520.6018468613672
Glass,5,-1.3840000000000146,3,false,"","",false,1,2,3,759.2226749073492,959.8429520410557,657.4590324609943,648.1278222884902
Even hard Rocks such as different,6,-1.3840000000000146,3,false,"","",false,1,1,3,186.91061639314833,1563.2588368225674,819.1993561982831,791.2058443327918
"species of Basaltes, Porphyries",7,-1.3840000000000146,3,false,"","",false,1,1,3,168.24825537415066,1329.9794724001226,931.1734629862588,914.0663333256836
& Granites [deletion]give all[/deletion] [insertion]all afford[/insertion] the small,8,-1.3840000000000146,3,false,"","",false,1,1,3,149.58592401815818,1390.6321308803624,1064.9203638470717,1027.5956121460713
quantity of alkaline matter they,9,-1.3840000000000146,3,false,"","",false,1,1,3,165.83559156580213,1412.274521112112,1163.9752666933744,1158.7925242047854
"contain, under this powerful",10,-1.3840000000000146,3,false,"","",false,1,1,3,174.90532296000083,1312.507525201986,1285.7686154453881,1268.9248568139103
agency Not the most solid form,11,-1.3840000000000146,3,true,"",RebekahMM,false,1,1,3,172.3139640722212,1442.0749753303683,1408.8576930673512,1384.2399071985947
not the firmest integration is,12,-1.3840000000000146,3,false,"","",false,1,1,3,168.4269504535817,1355.2648232852,1541.0166009356328,1504.7376259327782
capable of resisting this species of,13,-1.3840000000000146,3,false,"","",false,1,1,3,182.67937491030978,1413.570175842972,1634.3050464055248,1635.6007505624445
attack. It proceeds slowly & in,14,-1.3840000000000146,3.8333333333333335,false,"","",false,1,1,4,177.5794358836495,1406.1840885085253,1767.8687952466294,1741.4304554135501
"moments imperceptibly, but it's",15,-1.3840000000000146,3,false,"","",false,1,1,3,191.57619181639515,1424.8465088535331,1892.2844562719333,1876.7324986437702
results are certain.,16,-1.3840000000000146,3.6666666666666665,false,"","",false,1,1,4,168.24825537415066,1040.7130842466952,2004.2585630599087,2019.8105206880718
|_By the electrical changes,17,-1.3840000000000146,3,true,"",E_L_Bird,false,1,1,3,166.69308334173846,1241.3333613804018,2195.5476300211117,2152.0021308644523
which are constantly taking place,18,-1.3840000000000146,3,false,"","",false,1,1,3,199.35217063047665,1553.9276859760737,2277.9729935851733,2267.086611380257
