consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,1.005,2,false,"","",false,1,2,2,1400.541944861412,1471.3905701637268,173.18552792072296,173.18552792072296
were passed amongst a few,2,1.005,2,false,"","",false,1,1,2,227.60359263420105,1356.4583557844162,233.01325595378876,239.31091153621674
of his friends principally,3,1.005,2,false,"","",false,1,1,2,229.17800652980804,1164.3798605203629,343.2222286462784,341.6478147506714
members of the Royal Society;,4,1.005,2.5,true,E_L_Bird,E_L_Bird,false,1,1,3,246.49655938148499,1380.0745642185211,447.13354575634,456.580029129982
- He was reserved to strangers;,5,1.005,2.5714285714285716,true,E_L_Bird,E_L_Bird,false,1,1,3,241.773317694664,1405.265186548233,563.6401740312576,574.6610713005066
but where He was familiar,6,1.005,2,false,"","",false,1,1,2,257.51745665073395,1383.223392009735,695.8909412622452,695.8909412622452
his conversation was lively,7,1.005,2,false,"","",false,1,1,2,238.3081841468811,1375.5855689048767,786.549554347992,786.549554347992
& full of varied information.,8,1.005,2,true,"",E_L_Bird,false,1,1,2,235.72932386398315,1376.8749990463257,898.7299747467041,906.466555595398
Upon all subjects of Science,9,1.005,2,false,"","",false,1,1,2,244.75533485412598,1373.0067086219788,1018.6469779014587,1030.2518491744995
He was luminous & profound.,10,1.005,2,false,"","",false,1,1,2,262.8073568344116,1360.112407207489,1112.7753772735596,1130.8273992538452
& in discussion wonderfully,11,1.005,2,false,"","",false,1,1,2,260.2284965515137,1339.4815249443054,1223.6663694381714,1245.586681842804
"acute: -""",12,1.005,2,true,"",E_L_Bird,false,1,1,2,246.04476499557495,574.8494510650635,1307.4793286323547,1321.6630601882935
- Even to the very last week,13,1.005,2,false,"","",false,1,1,2,252.49191570281982,1427.1627745628357,1401.3227142095566,1433.558467745781
of his life when He was,14,1.005,2,false,"","",false,1,1,2,260.2284965515137,1281.4571685791016,1522.8141312599182,1520.2352709770203
nearly 79 He retained [deletion][unclear]all[/unclear][/deletion],15,1.005,2,false,"","",false,1,1,2,247.33419513702393,1272.4311575889587,1620.8108220100403,1654.3360056877136
his activity of Body &,16,1.005,2,false,"","",false,1,1,2,235.72932386398315,1300.7986207008362,1745.8855457305908,1743.3066854476929
all his energy & sagacity,17,1.005,2,false,"","",false,1,1,2,240.88704442977905,1309.824631690979,1830.9879112243652,1851.6187934875488
of intellect. -. He was,18,1.005,2,true,"",E_L_Bird,false,1,1,2,247.33419513702393,1305.956341266632,1934.1423225402832,1959.9309253692627
warmly interested [deletion]to the[/deletion],19,1.005,2,false,"","",false,1,1,2,247.33419513702393,1200.2230696678162,2028.2707123756409,2069.532476902008
[deletion]very last[/deletion] in all new,20,1.005,2,false,"","",false,1,1,2,244.75533485412598,1207.95965051651,2150.7665758132935,2157.2137265205383
subjects of Science; & several,21,1.005,2,true,"",E_L_Bird,false,1,1,2,246.04476499557495,1380.7432894706726,2248.7632665634155,2293.8933215141296
