consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.3349999999999795,2,false,"","",false,1,4,2,2757.228634533235,2792.601356112191,298.7029822222936,296.7378310234627
""" in his Micrographia, has given",2,-1.3349999999999795,2.5,false,"","",false,1,3,3,941.4289268135029,2489.9680714922356,487.35749731005797,459.84538052642563
an admirable hypothesis on,3,-1.3349999999999795,2,false,"","",false,1,3,2,980.7319507901203,2370.093848363552,652.4301980118519,617.057476432896
"this subject."" - Combustion",4,-1.3349999999999795,2,true,"",deehar,false,1,3,2,1004.3137651760909,2385.815057954199,791.9559331288442,742.8271531580724
says He is nothing more than,5,-1.3349999999999795,2,true,"",deehar,false,1,3,2,996.4531603807674,2603.9468410244267,957.028633830638,900.0392490645427
a solution of the burning body,6,-1.3349999999999795,2,false,"","",false,1,3,2,955.1849852053191,2700.2392497671394,1098.5195201464614,1035.6346817838732
in a part of the air; analogous,7,-1.3349999999999795,2,false,"","",false,1,3,2,1023.9652771643997,2686.4831913753233,1251.80131365527,1236.080104064623
to the solution of a,8,-1.3349999999999795,2,false,"","",false,1,3,2,1047.5470915503702,2572.5044218431326,1401.152804766417,1328.4422104096743
metal in aqua fortis;-,9,-1.3349999999999795,2.75,false,"","",false,1,3,3,1073.0940571351716,2544.9923050595003,1532.8179350880857,1507.2709695032845
& the heat & light are the,10,-1.3349999999999795,2,false,"","",false,1,3,2,1049.512242749201,2761.1589369308967,1703.7860893863722,1691.9951821933869
result of this kind of action.,11,-1.3349999999999795,2,false,"","",false,1,3,2,1104.5364763164657,2596.086236229103,1870.823941286997,1807.9391029244089
- [underline]Mayow[/underline]; nitro aerial spirit,12,-1.3349999999999795,2,false,"","",false,1,3,2,1185.1076754685319,2739.542273743757,1965.1511988308791,1925.8481748542615
Beccher [deletion]a celebrated operative[/deletion],13,-1.3349999999999795,2,true,"",RebekahMM,false,1,3,2,1116.327383509451,2678.6225865799997,2134.1542019303347,2096.816329152548
[deletion]Chemist[/deletion] a contemporary of Hooke,14,-1.3349999999999795,2,false,"","",false,1,3,2,1073.0940571351716,2700.2392497671394,2316.9132634216066,2269.7496346496655
an admirable operative chemist,15,-1.3349999999999795,2,false,"","",false,1,3,2,1126.1531395036054,2727.7513665507718,2480.0208129245693,2421.066276959643
but a little tinctured with,16,-1.3349999999999795,2,true,"",deehar,false,1,3,2,1100.606173918804,2621.6332018139046,2629.3723040357163,2582.208675263775
the view of Alchemy advanced,17,-1.3349999999999795,2.6,false,"","",false,1,3,3,1157.5955586848995,2660.936225790522,2766.932887953878,2717.804107983106
"a different idea.- ""There",18,-1.3349999999999795,2.3333333333333335,true,MWarde1,deehar,false,1,3,4,1163.4910122813922,2643.2498650010443,2920.2146814626867,2888.7722622813926
is [deletion][unclear]xxx[/unclear][/deletion] said this person;-,19,-1.3349999999999795,2,true,"",deehar,false,1,3,2,1088.8152667258187,2385.815057954199,3073.4964749714945,3042.0540557902004
a peculiar [underline]light[/underline] substance,20,-1.3349999999999795,2,true,"",deehar,false,1,3,2,1118.292534708282,2499.79382748639,3252.3252340651047,3222.8479660826415
capable of becoming [underline]or producing[/underline],21,-1.3349999999999795,2,false,"","",false,1,3,2,1187.0728266673627,2788.671053714529,3403.6418763750826,3411.502481170406
[underline]fire[/underline]; which may be called,22,-1.3349999999999795,2,false,"","",false,1,3,2,1161.5258610825613,2676.657435381169,3596.226693860509,3570.679728275707
