consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
182[deletion]2[/deletion]3 [deletion]Feby[/deletion] 20 March,1,1.766,3,false,"","",false,1,1,3,199.0763407945633,496.53983974456787,114.86214292049408,106.02659344673157
<[underline]Sulphurous acid[/underline]>,2,,0,true,"",plphy,false,1,1,0,,,,
Plenty of Sulphurous acid in tubes - opened one & put a globule,3,1.766,3,false,"","",false,1,1,3,285.4683800935745,1166.078144311905,173.76580607891083,178.67444467544556
of Mercury into it - did not appear to freeze it - In order to prove,4,1.766,4.9375,false,"","",false,1,1,5,265.8338257074356,1116.9917583465576,231.68774151802063,233.65119695663452
its dryness Made some Suls acid gas over mercury - Dried the tube,5,1.766,3,false,"","",false,1,1,3,256.9982762336731,1124.8455801010132,300.40868186950684,304.3355927467346
used for chlorine compression - exhausted & filled it with the sulphu,6,1.766,3,false,"","",false,1,1,3,266.81555342674255,1114.0465751886368,368.1478945016861,368.1478945016861
rous acid and then with a syringe threw in to the amount of 5,7,1.766,3,false,"","",false,1,1,3,263.8703702688217,1178.8406046628952,428.0332853794098,454.5399338006973
or 6 atmospheres of the same gas. The tube remained dry and clear,8,1.766,3,false,"","",false,1,1,3,270.74246430397034,1154.2974116802216,501.6628643274307,516.3887801170349
but on cooling the end to 0° the fluid sulphurous acid came,9,1.766,3,true,"",plphy,false,1,1,3,275.65110290050507,1141.5349513292313,571.3655323982239,588.054903626442
trickling down [deletion]not[/deletion] & in colour limpidity evaporability under at,10,1.766,3,false,"","",false,1,1,3,268.77900886535645,1168.0415997505188,633.2143765687943,643.0316537618637
mospheric pressure & was exactly like that obtained in the,11,1.766,3,false,"","",false,1,1,3,273.6876474618912,1114.0465751886368,693.099767446518,712.7343218326569
close tubes . Pressure by expt within tube 84.7/27.8 = 3.05 -1 = 2.05 or,12,1.766,3,true,"",plphy,false,1,1,3,270.74246430397034,1141.5349513292313,758.8755246400833,775.5648958683014
about 2 atmospheres,13,1.766,3,false,"","",false,1,1,3,277.61455833911896,500.46675062179565,809.9253660440445,816.7974600791931
<[underline]Nitrous oxide[/underline]>,14,,0,true,"",plphy,false,1,1,0,,,,
March 21.- Other tubes of Ni oxide - plenty of it. boils & distils between,15,1.766,3,true,"",plphy,false,1,1,3,260.9251871109009,1143.4984067678452,890.4270483255386,919.878879904747
50° & 0° - opened expanded with great force into gas leaving plan dry. Opened,16,1.766,4.866666666666666,true,"",plphy,false,1,1,5,253.0713653564453,1141.5349513292313,938.531706571579,971.9104490280151
a tube under water collected & examined gas was Ni oxide - examd,17,1.766,4.923076923076923,false,"","",false,1,1,5,252.08963763713837,1142.5166790485382,992.526731133461,1021.9785627126694
fluid left in tube water slightly acid but no N of Amm left. - fluid,18,1.766,3,false,"","",false,1,1,3,247.18099904060364,1144.480134487152,1039.6496616601944,1085.7908644676208
is lighter than water much.,19,1.766,3,false,"","",false,1,1,3,244.2358158826828,555.4435029029846,1101.498507976532,1114.2609683275223
<[underline]Phosphuretted hydrogen[/underline]>,20,,0,true,"",plphy,false,1,1,0,,,,
March 21.,21,1.766,3,false,"","",false,1,1,3,259.94345939159393,374.8056025505066,1276.246051311493,1275.264323592186
Phosphuretted hydrogen - tubes with phosphuret lime acid,22,1.766,3,false,"","",false,1,1,3,302.1577513217926,1140.5532236099243,1343.0035362243652,1392.0899221897125
Mur acid strong - after some days could not by distilling or,23,1.766,3,false,"","",false,1,1,3,252.08963763713837,1127.790763258934,1399.943743944168,1463.7560456991196
cooling get indices of fluid Phosphuretted hydrogen One tube burst,24,1.766,4.9,false,"","",false,1,1,5,253.0713653564453,1145.461862206459,1461.7925902605057,1528.550075173378
spontaneously the other had its end broken & produced a very,25,1.766,3,false,"","",false,1,1,3,255.0348207950592,1097.3572039604187,1510.878976225853,1585.4902828931808
loud explosion - must have been great pressure within -,26,1.766,3,false,"","",false,1,1,3,262.88864254951477,1063.9784615039825,1564.874000787735,1644.3939460515976
dry again .,27,1.766,3,false,"","",false,1,1,3,270.74246430397034,410.14780044555664,1616.905569911003,1633.5949411392212
[underline]Phosphuretted hydrogen[/underline],28,-86.30700000000002,3,false,"","",false,1,1,3,208.76788616180417,230.36589598655695,1567.3729711771011,1303.2882146835327
[underline]Nitrous oxide[/underline],29,-86.30700000000002,3,false,"","",false,1,2,3,208.76788616180409,227.420712828636,1087.3081164360046,926.3047704696655
[underline]Sulphurous acid[/underline],30,-86.30700000000002,3,false,"","",false,1,3,3,223.63784253597248,222.65611481666542,618.1499302387236,343.26616883277893
