consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,2,1,1283.5805419367775,1358.5914202922415,168.7744762997939,166.6908407899199
"occurred to me, [deletion]that[/deletion]as a [underline]considerable[/underline] heat",2,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,72.98831069998431,1195.0260327671326,179.1926538491639,139.6035791615579
was required for the inflammation of the,3,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,99.03375457340931,1170.0224066486446,242.74353690032086,197.9453734380299
firedamp & [deletion][unclear]xxxx[/unclear][/deletion] as it produced in burning,4,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,112.57738538759028,1157.5205935894007,308.37805546135183,243.7853546552579
"comparatively a [underline]small degree[/underline] of heat, that",5,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,113.61920314252728,1253.3678270436046,389.6398403464378,321.92168627553275
the effect of carbonic acid & azote & of,6,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,124.03738069189728,1197.1096682770067,443.8143636031618,409.43437769024075
the [deletion]metallic[/deletion] surfaces of small tubes has,7,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,143.83191803570026,1200.2351215418175,524.0343307333108,477.1525317611457
prevented its explosion depended upon,8,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,150.08282456532226,1157.5205935894007,599.0452090887746,542.7870503221766
" their cooling powers, upon their lowering",9,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,135.49737599620425,1139.8096917554717,660.5124566300576,621.9651996973886
the temperature of the exploding mixture,10,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,140.70646477088926,1170.0224066486446,740.7324237602066,684.4742649936087
so much that it was no longer,11,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,142.79010028076328,1100.2206170678658,814.7014843607336,761.5687788589466
sufficient for its continuous inflammation.,12,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,154.25009558507026,1192.9423972572586,891.7959982260716,842.8305637440326
- This idea which was confirmed by various,13,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,161.54281986962928,1262.7441868380376,1013.6886755537004,950.1377925025434
obvious considerations [deletion]immediately[/deletion] led [deletion]me[/deletion],14,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,177.17008619368426,1265.8696401028485,1072.0304698301723,1023.0650353481334
"to an immediate [insertion]result[/insertion] [deletion]application[/deletion] ""the possibility",15,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,158.41736660481826,1234.6151074547386,1156.4177079800693,1110.5777267628414
of constructing a lamp in which the cooling,16,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,162.58463762456626,1238.7823784744867,1235.5958573552812,1165.7940677745023
powers of the Azote [insertion]or carbonic acid formed by combustion[/insertion] [deletion]should prevent the[/deletion],17,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,149.04100681038528,1210.6532990911876,1311.6485534656822,1260.5994834737692
"[deletion]possibility of explosion[/deletion], or [deletion]in which[/deletion] the",18,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,138.62282926101528,1252.3260092886676,1379.366707536587,1341.861268358855
cooling powers of the apertures through which,19,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,145.91555354557426,1280.4550886719667,1460.628492421673,1406.4539691649493
the air [deletion]was[/deletion] entered or made its exit,20,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,157.37554884988128,1265.8696401028485,1511.6775624135862,1482.5066652753503
should prevent the communication of explosions,21,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,147.99918905544826,1276.2878176522186,1590.855711788798,1555.43390812094
- I first tried the effects of lamps in,22,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,141.74828252582626,1171.0642244035816,1680.45203871338,1660.657501369577
which there was a very limited circulation,23,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,160.50100211469226,1298.1659905058955,1771.090183392899,1750.2538282941591
19,24,,0,true,"",FrankPearson,false,1,1,0,,,,
of air [deletion][insertion]though[/insertion] in explosive mixtures[/deletion] & [insertion]I found[/insertion] that,25,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,140.70646477088928,1233.5732896998015,1844.017426238489,1817.971982365064
when a taper [insertion]in a close location[/insertion] was supplied with [deletion]its[/deletion] air so,26,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,158.41736660481826,1248.1587382689195,1917.986486839016,1887.7737719458428
[insertion]as to burn feebly from[/insertion] [deletion]using limited quantity of air from[/deletion] [insertion]any[/insertion] small,27,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,175.08645068381026,1207.5278458263765,1991.955547439543,1972.16101009574
apertures below the flame & at a considerable,28,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,154.25009558507026,1292.9569017312106,2048.213706206141,2016.959173558031
distance from it it became extinguished,29,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,143.83191803570026,1128.3496964511646,2113.848224767172,2081.551874364125
in explosive mixtures - but I [deletion]even found[/deletion][insertion]ascertained[/insertion],30,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,151.12464232025928,1165.8551356288967,2183.650014347951,2147.186392925156
that [deletion]great[/deletion] fire cautions [insertion]which it would be dangerous to insist to workmen[/insertion] were required to [deletion]prevent[/deletion],31,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,152.16646007519626,1287.7478129565256,2249.284532908982,2218.030000260872
[deletion]this form of lamp from being dangerous; & that[/deletion],32,-2.137999999999977,1,true,gdb1,FrankPearson,true,1,1,1,146.95737130051128,1310.6678035651396,2309.709962695328,2298.249967391021
"make this form of lamp safe, [deletion][unclear]xx[/unclear][/deletion] that at [deletion][/unclear]xxxx[/unclear][/deletion] best",33,-2.137999999999977,1,true,"",FrankPearson,true,1,1,1,170.91917966406226,1325.2532521342575,2360.759032687241,2358.675397177367
