consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the early & infant families,1,1.124,1.8,true,"",deehar,false,1,1,2,345.00528068578535,1928.2758033623247,287.01775846043046,309.90304221601406
of the beings that at,2,1.124,1,true,"",deehar,true,1,1,1,440.37048387527466,1790.4620354175568,461.44813549518585,482.2721697092056
present - inhabit [deletion][unclear]xxxxx xxxx[/unclear][/deletion],3,1.124,1,false,"","",true,1,1,1,461.19451808929443,1821.6980867385864,593.3336852788925,621.0990642309189
it.,4,1.124,1.0208333333333333,true,"",deehar,false,1,1,3,428.2231305837631,712.490743847465,680.3774341474633,686.5347856318834
Onu: I am convinced I,5,,0,true,"",deehar,false,1,1,0,,,,
shall push my argument,6,1.124,1,true,"",deehar,false,1,1,2,423.43897263558404,1866.019502950906,947.8376595388704,960.8526809226328
no further for I will,7,1.124,1,false,"","",true,1,1,1,447.31182861328125,1620.3990893363953,1199.110629439354,1228.611344575882
not support the sophisms,8,1.124,1,false,"","",true,1,1,1,468.135862827301,1778.3146821260452,1346.614205121994,1376.114920258522
of that school which,9,1.124,1,false,"","",true,1,1,1,471.6065351963043,1561.3976590633392,1516.677132844925,1530.559822320938
supposes that living nature,10,1.124,1,false,"","",true,1,1,1,473.34187138080597,1767.9026650190353,1643.3566986322403,1660.7100604772568
has undegone gradual,11,1.124,1,false,"","",true,1,1,1,499.3719141483307,1641.223123550415,1783.9189295768738,1806.4782999753952
changes by the effects,12,1.124,1,false,"","",true,1,1,1,492.4305694103241,1672.4591748714447,1910.5984526872635,1922.745805978775
of its irritabilities &,13,1.124,1,true,"",RebekahMM,true,1,1,1,450.78250098228455,1670.723838686943,2063.3080369234085,2087.6027435064316
"appetencies, that the fish",14,1.124,1,true,"",deehar,true,1,1,1,475.0772075653076,1660.3118215799332,2179.575561285019,2224.6943020820618
has in millions of,15,1.124,1,false,"","",true,1,1,1,469.8711990118027,1502.3962287902832,2307.9904022216797,2323.6084278821945
generations ripened into,16,1.124,1,true,"",RebekahMM,true,1,1,1,508.0485950708389,1670.723838686943,2464.1706404685974,2478.0533299446106
the quadruped & the quadruped,17,1.124,1,false,"","",true,1,1,1,482.0185523033142,1852.934138059616,2582.1735010147095,2641.1749312877655
into the Man. & that,18,1.124,1,false,"","",true,1,1,1,504.57792270183563,1625.6050978899002,2726.2064043283463,2753.9717832803726
the system of Life by its,19,1.124,1,false,"","",true,1,1,1,535.8139740228653,1747.0786308050156,2878.9159885644913,2892.7986780405045
