consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-5.65300000000002,3,false,"","",false,1,2,3,1110.8123469352722,1174.5061147212982,95.0184440612793,92.93012380599976
gallic acid._,2,-5.65300000000002,3,true,Leander,a_s_wolf,false,1,1,3,80.22630095481873,498.9345121383667,243.28917980194092,182.72789478302002
M[superscript]r[/superscript] Proust [deletion][unclear]&[/unclear][/deletion] has supposed that,3,-5.65300000000002,3,true,"",E_L_Bird,false,1,1,3,154.36167001724243,1009.5288145542145,320.5570316314697,228.67094039916992
the precipitate from astringent,4,-5.65300000000002,3,false,"","",false,1,1,3,97.97702312469482,1021.014575958252,387.38327980041504,299.6738290786743
juices by means of Muriate of,5,-5.65300000000002,3,false,"","",false,1,1,3,100.06534337997437,1018.9262557029724,452.1212077140808,366.50007724761963
Tin consists of [deletion]the vegetable[/deletion],6,-5.65300000000002,3,false,"","",false,1,1,3,113.63942503929138,1025.191216468811,512.6824951171875,420.7964038848877
Tannin & the oxide of Tin,7,-5.65300000000002,3,false,"","",false,1,1,3,134.5226275920868,969.8507297039032,581.5970616340637,499.10841155052185
or Tannin extract [deletion]or[/deletion]& the oxide,8,-5.65300000000002,3,false,"","",false,1,1,3,121.99270606040955,1085.7525038719177,647.3791496753693,558.6255388259888
of Tin: & He proposed to obtain,9,-5.65300000000002,3,false,"","",false,1,1,3,140.78758835792542,1100.3707456588745,713.1612377166748,618.1426661014557
pure Tannin from the precipitate,10,-5.65300000000002,3,false,"","",false,1,1,3,159.58247065544128,1176.5944349765778,782.0758061408997,677.6597933769226
from Galls by [deletion][unclear]xxx[/unclear][/deletion] this salt.,11,-5.65300000000002,3,true,"",E_L_Bird,false,1,1,3,161.67079091072083,1054.4277000427246,841.5929338932037,761.1926040649414
- In examining the process,12,-5.65300000000002,3,true,"",E_L_Bird,false,1,1,3,172.11239218711853,1028.3236968517303,947.0530776977539,862.4761073589325
of precipitatation in [insertion]different[/insertion] cases when,13,-5.65300000000002,3,true,"",E_L_Bird,false,1,1,3,172.11239218711853,1114.9889874458313,1025.3650872707367,918.8607542514801
the ingredients have been,14,-5.65300000000002,3,false,"","",false,1,1,3,179.42151308059692,1040.8536183834076,1085.9263746738434,982.5545220375061
mixed in various [deletion]different[/deletion] proportions,15,-5.65300000000002,3,false,"","",false,1,1,3,182.55399346351624,1165.1086735725403,1139.1785411834717,1051.469090461731
I have never found [deletion]in[/deletion]an excess,16,-5.65300000000002,3,false,"","",false,1,1,3,179.42151308059692,1039.8094582557678,1213.3139102458954,1121.4278190135956
of acid in the residual fluid,17,-5.65300000000002,3,false,"","",false,1,1,3,173.1565523147583,1062.7809810638428,1262.3894362449646,1173.635825395584
when the muriate of Tin was,18,-5.65300000000002,3,false,"","",false,1,1,3,188.81895422935486,1015.7937753200531,1323.994883775711,1227.9321520328522
neutral; I found it after the,19,-5.65300000000002,3,false,"","",false,1,1,3,182.55399346351624,1054.4277000427246,1379.335371017456,1289.5376000404358
process giving [unclear]a[/unclear] precipitate with,20,-5.65300000000002,3.8,false,"","",false,1,1,4,188.81895422935486,1096.1941051483154,1432.5875380039215,1338.6131265163422
the carbonate of Potash in minute,21,-5.65300000000002,3,false,"","",false,1,1,3,182.55399346351624,1135.8721899986267,1481.6630644798279,1387.6886529922485
quantities the same as before.-,22,-5.65300000000002,3,true,"",E_L_Bird,false,1,1,3,177.33319282531738,1005.3521740436554,1525.5177898406982,1464.9565024375916
