consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,2.483,2,false,"","",true,1,1,3,230.55819184776075,323.416815035844,102.20477318739637,104.61669443973068
Oct[superscript]r[/superscript]. 17,2,2.483,2.5,false,"","",true,1,1,3,225.7343493430922,378.8907738216749,168.53235460694566,174.56213473599558
Alcohol added to solution of silver in ammonia after a time threw down,3,2.483,2,true,"",a_s_wolf,true,1,1,2,399.392035461159,1204.970651501516,164.91449573023004,193.85745875109836
a black precipitate which deteriorates by heat & [unclear]xxxxxxxxxx[/unclear] but not easily by,4,2.483,2,false,"","",true,1,1,2,333.0644540416097,1191.7051536190347,235.06161558148375,250.73903471629927
friction - If the solution be filtered [insertion]& heated[/insertion] a stable [unclear]xxxxxx[/unclear] of [unclear]xxxxxxxxxxx[/unclear]takes place which is,5,2.483,2.764705882352941,false,"","",true,1,1,3,308.94533352541,1209.7944940061843,307.21729757509416,319.276857833194
black and silver even then remained in solution The second precipitate,6,2.483,2,false,"","",true,1,1,2,308.94533352541,1202.5587762527532,365.1031776132592,383.19251800040905
was also of a detonating kind but not strongly so,7,2.483,2,false,"","",true,1,1,2,288.44407188592584,925.1888903164562,427.8129001560929,433.84268028514276
Ether added to the solution threw down a black precipitated [unclear]similar[/unclear],8,2.483,2.909090909090909,false,"","",true,1,1,3,387.33247520305906,1190.4992159946532,487.01474522564143,507.5160068651255
[unclear]in its obvious[/unclear] character to that by alcohol it could scarcely be said to detonate,9,2.483,2.7333333333333334,true,"",a_s_wolf,true,1,1,3,289.6500555138788,1204.970651501516,549.6144863650445,578.5574033823412
by heat - but the precipitate obtained from [unclear]the[/unclear] after solution by heat was,10,2.483,2.9285714285714284,true,"",a_s_wolf,true,1,1,3,295.0265292799497,1180.5726598083086,618.8688827157735,638.5963873492371
more powerful in this respect,11,2.483,2,false,"","",true,1,1,2,305.98625872165724,634.7781837809332,678.0513966161643,686.8191718079204
A solute of silver in ammon after having been long exposed to the air &,12,2.483,2,true,"",a_s_wolf,true,1,1,2,362.9768601801464,1180.5726598083086,738.3299085455558,779.9769138704842
 also heated so as to throw down much oxide gave a light green solution,13,2.483,2,true,"",a_s_wolf,true,1,1,2,290.64266258809664,1163.0371094247964,807.8981468603859,844.0652874644607
[unclear]xxxxxxx[/unclear] no more oxide of silver but only carbonate on evaporation. It was a,14,2.483,2.9285714285714284,false,"","",true,1,1,3,278.5869351173884,1181.6686996453593,872.0385993727775,908.2057399768524
solution of carbonate of silver in sub carb & perhaps pure ammonia When,15,2.483,2.923076923076923,true,"",a_s_wolf,true,1,1,3,284.06679983824216,1176.1888349245055,935.6050635811213,971.7721623771462
evaporated it gave of the amm & left carb of silver if [deletion]water[/deletion] ammonia potash,16,2.483,2,false,"","",true,1,1,2,289.5466645590959,1181.6686996453593,1000.2674422023657,1033.1466305274885
or even water were first added the solution became of an [unclear]intens[/unclear] brown colour,17,2.483,2,true,"",a_s_wolf,true,1,1,2,284.06679983824216,1175.0927950874548,1056.162129247954,1097.8090091487327
 from the [unclear]decomposite[/unclear] of the carbonate & the solute of the oxide alone in ammonia,18,2.483,2,true,"",a_s_wolf,true,1,1,2,283.4275206937396,1189.9912871182576,1119.4323912640066,1172.9959840138026
Oct[superscript]r[/superscript] 18[superscript]th[/superscript],19,2.483,2,true,"",a_s_wolf,true,1,1,3,185.4292557668993,348.7292202675366,1175.6231132696864,1178.9110237405887
A quantity of the first oxide was put into a small glass retort the,20,2.483,3,false,"","",false,1,1,3,383.8003628426107,1163.0371094247964,1190.966751211297,1230.421760478224
whole weighed 167 gr: on being heated it lost in weight 2. grains It was then,21,2.483,2,false,"","",true,1,1,2,286.25875408819365,1183.8606120872607,1243.5734441698833,1291.7962704366164
cut [unclear]near[/unclear] the silver & the silver & tube weigh = 130.7 gr the tube cleared [unclear]of[/unclear] the,22,2.483,2.9444444444444446,false,"","",true,1,1,3,273.10707039653465,1159.749240761944,1306.043910349226,1349.8828281160563
silver & [unclear]clear[/unclear] with nitric acid = 110.55 gr the silver therefore = 20.15 gr Gas [unclear]xxxx[/unclear],23,2.483,2.9411764705882355,false,"","",true,1,1,3,283.6202753848288,1195.3230584993219,1369.664565514407,1417.9028065468065
to 3.625 [unclear]cubical Inches[/unclear] was received by standing over sol of potash it was [unclear]xxxx[/unclear],24,2.483,2,false,"","",true,1,1,2,271.56071512672895,1180.8515309853162,1431.1683320314307,1495.0839921986458
"to 3 cc equal 1,02 gr of oxygen",25,2.483,2,false,"","",true,1,1,2,265.4352932337793,661.0815511642513,1490.1673398850826,1527.4305203262081
oxy sul oxy silv,26,2.483,2,false,"","",true,1,1,2,379.4164543427077,923.0190179281815,1519.758617739303,1569.0774002269868
And 1.02 : 20.15 : : 7.5 : 148.16 g[superscript]rs[/superscript],27,2.483,2,false,"","",true,1,1,2,312.5621214715117,938.362655869792,1553.7338040934264,1619.4921807436715
