consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
alkaline. - after exposure [underline]to[/underline] wire for 12 hours air [unclear]xx[/unclear] after heating,17,0.336,1,true,"",Fierengraw,true,1,1,1,648.3792644739151,1702.099383354187,1216.1097739934921,1216.1097739934921
with carb[superscript]e[/superscript] of Ammonia in hot alkaline.-,18,0.336,1,true,"",Fierengraw,true,1,1,1,644.6884759664536,1270.277127981186,1251.1722648143768,1238.2545050382614
 [marginal note]18.[/marginal note] Exposed liquor silicium [insertion]& Sol: Al: in Caustic Soda[/insertion] - in the,19,0.336,1,true,"",Fierengraw,true,1,1,1,480.2791132926941,1553.0209486484528,1343.115138411522,1356.947053194046
pos: glass : tube pure water in negative,20,0.336,1,false,"","",true,1,1,1,584.7869138717651,1639.0861961841583,1414.0677506923676,1415.604630112648
connected by asbestus - A prec: took place,21,0.336,1,false,"","",true,1,1,1,592.4713109731674,1611.42236661911,1480.1535657644272,1503.206757068634
in pos: of earths . & a [deletion][unclear]x[/unclear][/deletion] turbid fluid,22,0.336,1,true,"",Fierengraw,true,1,1,1,612.4507434368134,1634.475557923317,1552.3868985176086,1553.923777937889
remained [deletion][unclear]xxxxxxx[/unclear][/deletion] of a height a little above,23,0.336,1,true,"",Fierengraw,true,1,1,1,620.1351405382156,1636.0124373435974,1616.9357650279999,1615.3988856077194
that of the wire so that there was no,24,0.336,1,false,"","",true,1,1,1,612.4507434368134,1579.1478987932205,1669.1896653175354,1669.1896653175354
chemical mixture - the water in the neg:,25,0.336,2.75,true,"",Fierengraw,true,1,1,3,641.3247987348401,1614.8834145263263,1703.9401639761911,1692.0189778057888
"in three hours [underline]was strongly ""alkaline""[/underline]",26,0.336,3,false,"","",false,1,1,3,621.456347125106,1532.7601456980697,1748.9755069024604,1743.6772490975993
The earths had formed a jelly,27,0.336,1,true,"",Fierengraw,true,1,1,1,623.2088993787766,1339.3947092294693,1845.9307559728622,1855.152032494545
[marginal note]19[/marginal note] -Exposed-liquor [unclear]xxx[/unclear] in pos: par water in,28,0.336,1.1,true,Fierengraw,Fierengraw,true,1,1,3,420.4331005500278,514.4099870218157,1953.0105679500648,1949.5932266238178
neg.- the pure water became purely alkaline,29,0.336,1.75,true,"",Fierengraw,true,1,1,3,830.0327346141144,1692.3275423826483,1996.7881372880624,2003.410944385644
The liquor silicum - dificient in alkalin,30,0.336,1,true,"",Fierengraw,true,1,1,1,645.9776280823188,1044.0978925900747,2067.4915023793337,2070.9088437055807
the. pos: wire blackened,31,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]20.[/marginal note]Exposed Car: Marb[superscript]e[/superscript] neg. Sulp[superscript]e[/superscript] Baryt: positive,32,0.336,2,true,"",Fierengraw,true,1,1,2,562.2527655892713,1707.0621098819604,2176.846424819232,2188.807119461096
"the Car. used before 3 times! - Acid strongly "". Alkaline",33,,0,true,"",Fierengraw,false,1,1,0,,,,
very feebly & after exposure for a few hours to air scarcely,34,0.336,1,true,"",Fierengraw,true,1,1,1,545.1660589580372,1635.2979420307768,2243.4845806810454,2294.744700574748
[deletion][marginal note]21.[/marginal note] [unclear]xxxxx[/unclear][/deletion] perceptible.,35,,0,true,"",Fierengraw,false,1,1,0,,,,
in a [unclear]xxxxx[/unclear] exp[superscript]t[/superscript] not at all perceptible.,36,0.336,1,true,"",Fierengraw,true,1,1,1,594.7175081886163,1421.7141091403498,2330.6267845003395,2325.5007725109695
[marginal note]21.[/marginal note] Acct: Baryt: in Pos: Sulphuric Acid in neg:,37,0.336,3,true,"",Fierengraw,false,1,1,3,384.5510166244361,504.15796304307526,2398.973611025276,2402.390952351523
Acet Baryt in Pos: Sulphuric Acid in neg:,38,0.336,1,false,"","",true,1,1,1,560.6216564178467,1591.950553894043,2394.2836627960205,2410.6280193328857
"they were connected by a siphon "" but the",39,0.336,2.5,true,"",Fierengraw,true,1,1,3,519.5359990111859,1626.7545887151598,2458.777084234596,2474.1551202027067
