consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
will combine. - 119,1,-2.6100000000000136,3,false,"","",false,1,1,3,47.25433708554914,625.0719921344511,183.0090169857063,146.95795937647614
Thus Nitrous gas is feeble attrac,2,-2.6100000000000136,3,false,"","",false,1,1,3,26.22457417238985,683.1542144760975,234.08125468791513,191.02030794182417
water & Nitrous acid is strong,3,-2.6100000000000136,3,false,"","",false,1,1,3,52.261422583895836,655.1145051245313,266.1266095175403,230.07559010934085
"by water, whilst Nitrous gas is strong",4,-2.6100000000000136,3,false,"","",false,1,1,3,60.27275174104446,756.2576169107227,317.19886632026453,284.15210967138233
attracted by Nitrous acid. -,5,-2.6100000000000136,3,false,"","",false,1,1,3,158.41161986843397,718.2038129645246,349.24422114988965,318.2003063405523
So Nitrous gas is dispelled from Nitrous,6,-2.6100000000000136,3,false,"","",false,1,1,3,67.28267907893598,869.4177797341832,423.34910180583336,383.2924178190596
acid by the superior attraction of water,7,-2.6100000000000136,3,false,"","",false,1,1,3,77.29685007562944,859.4036087374897,445.38026653824966,409.32924713005025
for Nitric acid but still more,8,-2.6100000000000136,3,false,"","",false,1,1,3,54.26424532292532,832.365377607242,510.47235891624166,464.4071876118642
is combined than water alone can hold,9,-2.6100000000000136,3,false,"","",false,1,1,3,80.3010937344313,823.3526084298056,562.5460557392536,518.483726274421
in solution. -,10,-2.6100000000000136,3,false,"","",false,1,1,3,49.25715982457859,424.7885722005824,590.5857268897892,586.5800814117301
Phosphorus does not decompose sulphuric acid because,11,-2.6100000000000136,3,false,"","",false,1,1,3,82.30393557397613,904.4673782226101,649.6693854316203,610.6140746133306
it had a stronger affinity for sulphur. -,12,-2.6100000000000136,3,false,"","",false,1,1,3,74.2925873163122,878.4305489116194,700.7416231338292,666.6934455651746
Sulphur & phosphorus do not decompose,13,-2.6100000000000136,3,false,"","",false,1,1,3,46.252916165776725,927.5000020758297,742.8011298596324,701.7430440536016
"the metallic oxides because, they have",14,-2.6100000000000136,3,false,"","",false,1,1,3,105.33652122616488,862.4078905973223,789.867760284813,750.8124781172963
a strong affinity for the metallic base. -,15,-2.6100000000000136,3,true,"",Fierengraw,false,1,1,3,118.35493588166023,817.3441211122018,832.9286879303886,791.8705639233272
& both of these affinities must be excesised,16,-2.6100000000000136,3,false,"","",false,1,1,3,79.29967281465889,893.4518054066597,900.0236412484408,846.948504405141
at the same time. -,17,-2.6100000000000136,3,false,"","",false,1,1,3,87.31102107232286,699.1768727903948,937.0760433753819,899.022201228153
Charcoal decomposes most of the oxides &,18,-2.6100000000000136,3,false,"","",false,1,1,3,47.25433708554914,801.3213863958432,975.1299237236415,936.0746415561248
acids because it has little affinity for,19,-2.6100000000000136,3,false,"","",false,1,1,3,64.27841631961874,827.3582921088953,1027.2035823456229,996.1596675362855
any of them & likewise hydrogene. -,20,-2.6100000000000136,3,false,"","",false,1,1,3,53.262824403152905,851.3922413793103,1090.292890185616,1065.2574626938824
which has a [deletion]f[/deletion] very feeble affinity - -,21,-2.6100000000000136,5.444444444444445,false,"","",false,1,1,6,70.28692273773788,842.3795486039354,1132.3523778109038,1115.3283176773498
Iron decomposes water which sulphur & phosphorus do,22,-2.6100000000000136,3,false,"","",false,1,1,3,96.32377114924387,879.4319507308766,1183.4246689945558,1174.4118998171195
not because they have affinity for hydrogene. -,23,-2.6100000000000136,3,false,"","",false,1,1,3,89.31384381135234,763.267582449645,1238.5025903758544,1240.5054322153992
