consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.09699999999997999,3,false,"","",false,1,2,3,1127.7654460668564,1190.480341911316,69.31646406650543,70.41672539710999
In this case there is greater room for the,2,-0.09699999999997999,3,false,"","",false,1,1,3,75.9156140089035,1148.670411348343,194.7462557554245,152.93632519245148
expansion of its solid matter and the,3,-0.09699999999997999,3,false,"","",false,1,1,3,66.01326203346252,1105.7602194547653,302.5718661546707,269.5640262365341
farinaceous substance that it containes is,4,-0.09699999999997999,3,false,"","",false,1,1,3,58.31143271923065,1128.865707397461,409.2972152233124,393.89355659484863
less coherent and more proper for the,5,-0.09699999999997999,3,false,"","",false,1,1,3,68.21378469467163,1131.06623005867,514.9223029613495,502.8194283246994
purposes of food.,6,-0.09699999999997999,3,false,"","",false,1,1,3,62.712478041648865,544.6269408464432,605.3637982606888,600.9627529382706
[underline]Instance - potatoe soil[/underline],7,-0.09699999999997999,3.75,false,"","",false,1,1,4,385.08904790878296,961.6259851455688,696.2453744411469,698.445897102356
In marles and Clays the Aluminous,8,-0.09699999999997999,3,false,"","",false,1,1,3,86.91822731494904,1120.0636167526245,796.5891983509064,803.1907663345337
Earth is the substance that produce their,9,-0.09699999999997999,3,false,"","",false,1,1,3,47.30881941318512,1156.3722406625748,901.1140247583389,898.9135020971298
toughness and tenacity and when,10,-0.09699999999997999,3,false,"","",false,1,1,3,61.61221671104431,1105.7602194547653,994.1961402893066,995.2964016199112
they are dried if they contain any,11,-0.09699999999997999,3,false,"","",false,1,1,3,82.51718199253082,1115.6625714302063,1091.4592424631119,1089.2587198019028
considerable proportion of this substance,12,-0.09699999999997999,3,false,"","",false,1,1,3,72.61483001708984,1165.1743313074112,1176.1793649196625,1180.5804102420807
they will adhere to the tongue,13,-0.09699999999997999,3,false,"","",false,1,1,3,71.51456868648529,963.826507806778,1269.7015780210495,1288.406020641327
Soils which contain a large,14,-0.09699999999997999,3,false,"","",false,1,1,3,112.22423791885376,974.8291211128235,1379.2875677347183,1404.593578338623
proportion of Calcareous earth are,15,-0.09699999999997999,3,false,"","",false,1,1,3,80.31665933132172,1109.061003446579,1501.8567415475845,1502.957002878189
