consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,7.883,2,false,"","",true,1,1,2,854.396523239143,919.4886347176504,177.00046472635023,186.0132339037866
immediately obvious to the senses,2,177.585,2,false,"","",true,1,1,2,860.5614745253572,192.6162614056991,1144.995296078474,1159.0151316537417
& not only from the difference,3,177.585,2,false,"","",true,1,1,2,884.5954810973183,146.5510901013215,1076.8989218406496,1086.913092837343
of the organisation & state,4,177.585,3,false,"","",false,1,1,3,862.5642781638712,140.54252638165644,1008.8025476028249,1039.846500613193
of intellect in men is it,5,177.585,2,false,"","",true,1,1,2,859.5600345050693,100.48584239488264,970.7487054555959,989.7756456297259
almost impossible that they,6,177.585,2,false,"","",true,1,1,2,887.5997247561202,82.46038044207125,916.6722049940698,943.7104361243175
should perceive [insertion]exactly[/insertion] alike; but,7,177.585,3,false,"","",false,1,1,3,873.5798891808525,106.49440611454793,852.5814991549227,889.6339347077658
the discovery of new [insertion]& different[/insertion] instruments,8,177.585,2,false,"","",true,1,1,2,914.6379940873987,48.412183772901244,781.4808812582962,830.5503057717334
 of [deletion]examination[/deletion] capable of ,9,177.585,2,true,"",Fierengraw,true,1,1,2,874.5813101006249,181.60068858974853,736.4171117731757,768.462466602801
affording to us [insertion]modes of examination[/insertion] new lights,10,177.585,2,true,"",Fierengraw,true,1,1,2,848.5444616891189,151.55817559966817,670.3235793748961,698.3632696259469
render it almost impossible,11,177.585,3,false,"","",false,1,1,3,835.1832781574674,171.24966475261795,611.1494155915644,638.7243458025143
to pass over ground that that,12,177.585,2,false,"","",true,1,1,2,944.680507077479,112.5028934321515,550.1535159542655,579.1946271250888
has been already trodden over,13,177.585,2,false,"","",true,1,1,2,864.567120003416,51.41646563273366,477.0500753186096,532.1280349009389
without advantage. Happily,14,177.585,2,false,"","",true,1,1,2,857.5571926655243,47.41078195364412,428.98206217468726,473.04441074003535
for man: [deletion]xxxxxxxx xxxxxx[/deletion] the sciences,15,177.585,2.8333333333333335,false,"","",true,1,1,3,890.603968414922,46.40938013438699,365.8927772553124,395.9353093459082
are in a state of perpetual,16,177.585,2,false,"","",true,1,1,2,861.562876344614,154.56238105743932,301.80208669657753,338.85448882351875
approximation to truth -,17,177.585,2,false,"","",true,1,1,2,827.5146796754441,342.8288263561003,234.70715247904076,260.74400089054683
