consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It was a mixture of the loudest thunder with,1,0.535,1,false,"","",true,1,1,1,108.41353102805795,1935.907859661099,346.07255677632475,298.8282710064622
incessant [underline]reports[/underline] like these from a numerous,2,0.535,1,false,"","",true,1,1,1,91.23381308975075,1942.3501617286877,476.00802990444794,452.38588701951664
heavy artillery and accompanied by a,3,0.535,1,false,"","",true,1,1,1,117.00338999721157,1815.6495883348778,589.8238353243667,600.5611692757283
continual hollow murmur like that of,4,0.535,1,false,"","",true,1,1,1,114.85591501500357,1858.5989241403242,726.0725567763247,747.5472246790481
the rearing of the ocean during a voilent,5,0.535,1,true,"",RebekahMM,true,1,1,1,123.44581494383561,1931.6128277773262,859.2154731974019,897.8698999981109
storm -,6,0.535,1,false,"","",true,1,1,1,121.29833996162762,520.7271301845373,998.8008555247816,990.2109555959494
There was an intermission at about 2 in,7,0.535,1,false,"","",true,1,1,1,159.95272580265805,1916.5806257809056,1149.4365512140703,1196.6808369839327
the morning of the 16. but at 4 the Crater,8,0.535,1,false,"","",true,1,1,1,95.52872209448833,1901.5482599457712,1284.7269426173552,1321.2338944358562
again shewed signs of a new action -,9,0.535,1,false,"","",true,1,1,1,99.82367205890438,1703.9813807762025,1443.9896086659937,1465.4642765687167
And lava issued from a new opening on,10,0.535,1,false,"","",true,1,1,1,144.92048284655885,1925.1705257097376,1600.7547089316804,1617.9345087893446
the other side of the mountain facing [deletion][unclear]xxxxx[/unclear][/deletion,11,0.535,1,true,"",RebekahMM,true,1,1,1,119.15086497941957,1905.8432918295441,1762.7613443879336,1797.1208212242263
ottaiano and in a short time had passed over,12,0.535,1,false,"","",true,1,1,1,87.96486855631429,1943.3761261999891,1901.6315894842492,1933.8435913383341
three [underline]miles of Ground[/underline] and overwhelmed and,13,0.535,1,false,"","",true,1,1,1,107.29206147682953,1909.0166903233746,2077.7238826704515,2109.935884524536
burnt a [underline]considerable Wood -[/underline],14,0.535,1,false,"","",true,1,1,1,100.84967748988396,1412.9518945382104,2240.958864324122,2275.3182592410576
