consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rounded quartz cemented,1,0.652,3,false,"","",false,1,1,3,138.562206864357,973.4631369113922,188.05687129497528,220.7212269306183
by quartz [unclear]quartzose[/unclear],2,0.652,3.6666666666666665,false,"","",false,1,1,5,163.38711714744568,948.6382266283035,268.0192137956619,339.88079619407654
sand,3,0.652,3,false,"","",false,1,1,3,211.73036348819733,372.4389932155609,376.4648745059967,393.45033943653107
Hills of from 150 to 200 feet,4,0.652,3,false,"","",false,1,1,3,172.53313672542572,953.8645235300064,503.20257437229156,480.9908125400543
high with [unclear]xxxxxxx[/unclear] of,5,0.652,3,true,"",E_L_Bird,false,1,1,4,180.37258207798004,888.5358122587204,594.662770152092,610.3416608572006
Limestone red brown &,6,0.652,3,false,"","",false,1,1,3,186.90545320510864,892.4555349349976,714.8675988912582,720.0938957929611
grey & all shellstones,7,0.652,3.75,true,"",E_L_Bird,false,1,1,4,192.13175010681152,910.7475740909576,825.1424323320389,822.5292838811874
"some wood, from the",8,0.652,3,false,"","",false,1,1,3,179.06600785255432,832.3531205654144,927.5778552293777,953.7093397378922
tops of the Hills an,9,0.652,3,false,"","",false,1,1,3,163.38711714744568,895.068683385849,1040.204555273056,1036.2848325967789
immense plain - with,10,0.652,3,false,"","",false,1,1,3,169.91998827457428,904.214702963829,1149.9567902088165,1149.9567902088165
almost a [unclear]xxxx[/unclear],11,0.652,3,false,"","",false,1,1,3,163.38711714744568,829.739972114563,1240.1104727983475,1246.643343925476
outline bog in abundance,12,0.652,2.6,true,"",a_s_wolf,true,1,1,5,184.2923047542572,974.7697111368179,1338.1035397052765,1332.8772428035736
green fields very,13,0.652,4,false,"","",false,1,1,4,176.45285940170288,836.2728432416916,1442.629477739334,1421.7242901325226
little wood barley &,14,0.652,3,false,"","",false,1,1,3,179.06600785255432,938.1856328248978,1522.330505490303,1509.2647632360458
potatoes,15,0.652,3,false,"","",false,1,1,3,223.4895315170288,554.052810549736,1592.101485967636,1590.7949117422104
