consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.182,3,false,"","",false,1,2,3,1153.0171266794205,1208.5364381074905,132.84941697120667,132.84941697120667
1. Preliminaries -,2,0.182,3.6666666666666665,false,"","",false,1,1,4,128.39689886569977,488.19633507728577,172.91031002998352,169.66887366771698
2 Observations on the pile of Volta,3,0.182,3,false,"","",false,1,1,3,126.8638072013855,873.5587010383606,222.56136894226074,231.704571723938
3 Observations & expts on the [deletion]action of[/deletion] agency of,4,0.182,3.9,true,"",E_L_Bird,false,1,1,4,134.05495405197144,1118.473120212555,288.69720792770386,297.8404107093811
metals &c in contact with each other on certain,5,0.182,3,false,"","",false,1,1,3,175.3024320602417,1147.5296611785889,342.223491191864,357.4621624946594
inorganic substances. -,6,0.182,3,false,"","",false,1,1,3,187.49336910247803,755.8958086967468,403.17817640304565,403.17817640304565
4 Exp[superscript]ts[/superscript] on the actions of metal &c on,7,0.182,3.5555555555555554,false,"","",false,1,1,4,140.61809062957764,1099.130515575409,469.3474717140198,478.490674495697
the organs of sense of living animals,8,0.182,3,false,"","",false,1,1,3,197.00117444992065,1047.3190331459045,525.7305555343628,536.3976254463196
5 On the agency of metals &c in producing,9,0.182,6.444444444444445,false,"","",false,1,1,7,134.56015348434448,1169.5987451076508,598.448051571846,604.3965492248535
muscular contractions in animals,10,0.182,3,false,"","",false,1,1,3,203.95929276943207,979.2468202114105,648.0188653469086,657.9330281019211
6 General observations. -,11,0.182,3.5,false,"","",false,1,1,4,138.5258185863495,786.9120627641678,715.4351720809937,715.4351720809937
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
One poured upon in plate of Zinc &,13,0.182,3.5,false,"","",false,1,1,4,144.60389232635498,1093.973114490509,828.0763564109802,838.743426322937
the other poured upon a plate of,14,0.182,3,false,"","",false,1,1,3,144.60389232635498,1066.5435061454773,893.6026430130005,899.6981115341187
Zinc in contact with silver,15,0.182,3,false,"","",false,1,1,3,172.03350067138672,901.9658560752869,954.5573282241821,962.1766638755798
NB the oxygenating & deoxygenating process,16,0.182,3,false,"","",false,1,1,3,164.554372549057,1140.353368639946,1018.7106304168701,1022.0128266811371
going on -,17,0.182,3,false,"","",false,1,1,3,169.50766694545746,423.776779294014,1088.0567519664764,1094.6611444950104
[deletion]were[/deletion] that on the Zinc [deletion]appear[/deletion] in,18,0.182,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,247.38690161705017,1055.2343935966492,1186.0205035209656,1161.969002008438
contact with silver in the proper,19,0.182,3,false,"","",false,1,1,3,281.3419625759125,1072.2119240760803,1239.7826833724976,1232.7087123394012
way -,20,0.182,3,false,"","",false,1,1,3,173.38766884803772,334.67420840263367,1275.0273654460907,1277.8569538593292
Zinc & silver scarcely at all,21,0.182,3,false,"","",false,1,1,3,208.19773125648499,1051.4150784015656,1346.5936274528503,1336.6900680065155
oxydate in contact in vacuo,22,0.182,3,false,"","",false,1,1,3,222.01135790348053,938.2315418720245,1415.9185435771942,1410.2593667507172
Mem[superscript]m[/superscript] green oxide of iron though made,23,0.182,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,153.25460720062256,1115.8296530246735,1490.1764248609543,1486.5712748765945
dry oxidates in the atmosphere,24,0.182,3,false,"","",false,1,1,3,182.17655563354492,999.9276070594788,1557.3492333889008,1547.445673942566
