consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 28[superscript]th[/superscript],1,1.221,3.6666666666666665,false,"","",false,1,1,4,158.50411288498324,431.3356079872227,92.05526003715312,88.62643008438272
Obtained more of the liquid from the water One the lar-,2,1.221,3.909090909090909,false,"","",false,1,1,4,258.0647397041321,1132.4650291204453,157.72680068016052,157.72680068016052
ger portion drawn from condenser whilst I was there at pressure,3,1.221,3.909090909090909,true,hoskinml,deehar,false,1,1,4,175.25794792175293,1091.0616332292557,215.8887139558792,224.76087021827698
of about 25 or 28 atmospheres . The other taken out of a carboy,4,1.221,3,false,"","",false,1,1,3,182.15851390361786,1089.0900429487228,279.9653980731964,294.7523251771927
& brought away in consequence of its peculiar appearance,5,1.221,3,false,"","",false,1,1,3,166.38579165935516,1022.0559734106064,348.9710578918457,355.87162387371063
Distilled a part of the larger portion at temperatures from 32 to,6,1.221,3,false,"","",false,1,1,3,257.07894456386566,1148.237751364708,414.0335371494293,418.9625128507614
60[superscript]o[/superscript] or 70[superscript]o[/superscript]. When vapour passed through tube at 0[superscript]o[/superscript] very little went,7,1.221,3,false,"","",false,1,1,3,173.2863576412201,1124.578667998314,478.1102212667465,488.9539678096771
in to the mercurial trough uncondensed. Removed cold mixture,8,1.221,3.6666666666666665,true,"",deehar,false,1,1,4,183.14430904388428,1093.0332235097885,544.1584956645966,552.0448567867279
& allowed the vapour to go over uncondensed & be recied as gas,9,1.221,3.8461538461538463,false,"","",false,1,1,4,187.08748960494995,1108.8059457540512,603.3062040805817,618.0931311845779
A globe being exhausted 39.9 c:i of this vapour estimate,10,1.221,4.7,true,hoskinml,deehar,false,1,1,5,246.23519802093506,1111.7633311748505,673.2976590394974,688.0845861434937
at temp of 60 and Bar at 29.94 were admitted the globe had in-,11,1.221,3,false,"","",false,1,1,3,175.25794792175293,1113.7349214553833,736.3885480165482,744.2749091386795
creased in weight 22.4 gr - hence 100 c:i = 56.14 gr. S.G. 26.5 [unclear]nearly[/unclear],12,1.221,3,false,"","",false,1,1,3,171.31476736068726,1121.6212825775146,798.4936418533325,818.2095446586609
Ascertain is C Inch measure correct,13,1.221,3,false,"","",false,1,1,3,210.746572971344,675.0560840368271,867.4993052482605,887.2152080535889
Observed during the distillation that there was not much of most,14,1.221,5.818181818181818,false,"","",false,1,1,6,215.6755486726761,1107.8201506137848,935.5191699266434,953.2634824514389
volatile substances present,15,1.221,3,false,"","",false,1,1,3,193.00226044654846,522.2578372955322,994.6668783426285,998.6100589036942
Obserd also the appearance of the substance which crystallies at,16,1.221,3.8,false,"","",false,1,1,4,222.57611465454102,1134.436619400978,1055.786166548729,1084.374225616455
0[superscript]o[/superscript]. but is very fusible & volatile & which comes over almost first thing,17,1.221,3,false,"","",false,1,1,3,169.34317708015442,1098.947994351387,1121.834440946579,1158.3088611364365
Distilled the rest of the liquor receiving the first & most volatile,18,1.221,3,false,"","",false,1,1,3,238.3488368988037,1110.777536034584,1251.9593994617462,1284.490639090538
into a cold tube & then collecting a second portion - when operation,19,1.221,3.923076923076923,false,"","",false,1,1,4,189.0590798854828,1121.6212825775146,1320.9650592803955,1350.538913488388
[unclear]xxxxx[/unclear] heat perhaps 120[superscript]o[/superscript]: not much compared to the quantity,20,1.221,4.6,true,"",deehar,false,1,1,5,196.94544100761414,1075.288910984993,1381.098562836647,1427.4309344291687
remaining,21,1.221,3,false,"","",false,1,1,3,182.15851390361786,291.5817744731903,1441.2320663928986,1450.1042226552963
