consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
(Quere did not in this expt the,1,0.102,6.285714285714286,true,"",a_s_wolf,false,1,1,7,105.38945281505585,1039.1232987642288,194.28864979743958,179.8680498600006
Sulphuric acid contain some combustible,2,0.102,3,false,"","",false,1,1,3,137.83580267429352,1107.621148467064,253.7736245393753,239.35302460193634
matter. -,3,0.102,3,false,"","",false,1,1,3,139.6383776664734,435.26067638397217,311.45602428913116,307.8508743047714
The hydrogenes as the water was,4,0.102,3,false,"","",false,1,1,3,228.64348936080933,1023.757833480835,374.168169260025,355.7758445739746
rain water gave no perceptible,5,0.102,3,false,"","",false,1,1,3,204.59198784828186,1101.5715148448944,427.930349111557,419.44158387184143
diminution with nitrous gas -,6,0.102,3,false,"","",false,1,1,3,192.11104249954224,1036.743183851242,488.63998198509216,485.81039357185364
[deletion]17[/deletion] 16.[superscript]th[/superscript] set two tubes containing,7,0.102,3.6666666666666665,true,"",Fierengraw,false,1,1,4,288.9334923028946,1142.5512266159058,589.6025199890137,576.3937349319458
one a grain & half of water,8,0.102,3.857142857142857,false,"","",false,1,1,4,135.54779291152954,1045.3028637170792,623.478000164032,623.478000164032
(the oxygene one) & the other a,9,0.102,3,true,"",Fierengraw,false,1,1,3,140.50108730793,1056.8605506420135,677.964238524437,671.359845995903
grain & 3/8 ( hydrogene one in,10,0.102,3,false,"","",false,1,1,3,170.50792455673218,1000.9921238422394,729.9347093105316,725.6903266906738
connection with the pile used for,11,0.102,3,false,"","",false,1,1,3,130.94954812526703,1055.564502120018,796.6636714935303,788.4081808328629
(the last exp[superscript]t[/superscript] in in contact with vein ),12,0.102,3.125,true,"",Fierengraw,false,1,1,4,161.9874483346939,1129.5309537649155,847.1150830984116,852.068377494812
I will ascertain in this case,13,0.102,3,false,"","",false,1,1,3,279.18115878105164,1054.288405418396,903.7654693126678,907.3706192970276
what products [unclear]xxx[/unclear] in the water,14,0.102,3.6666666666666665,false,"","",false,1,1,4,156.60605931282043,1108.3656551837921,963.2504440546036,972.2633190155029
after the exp[superscript]t[/superscript].-,15,0.102,3.1666666666666665,true,"",Fierengraw,false,1,1,5,167.42150926589966,704.5888569355011,1029.9457187652588,1033.5508687496185
To day in rubbing over some,16,0.102,3,false,"","",false,1,1,3,326.6489762067795,1126.992272734642,1146.5122956037521,1148.314870595932
sulphate of iron reddened at the,17,0.102,3,false,"","",false,1,1,3,149.99662697315216,1049.4815480709076,1207.7998453378677,1209.6024203300476
[unclear]to[/unclear] by long exposure to the air,18,0.102,3,false,"","",false,1,1,3,196.40285861492157,1129.27330327034,1256.509489774704,1276.3226673603058
it gave a strong smell of ammoniac -,19,0.102,3,false,"","",false,1,1,3,190.5831744670868,1171.3354649543762,1310.4896857738495,1338.5583540201187
To institute a set of exp[superscript]t[/superscript] to,20,0.102,3.2222222222222223,true,"",Fierengraw,false,1,1,4,310.50357365608215,1099.7284808158875,1372.9610067605972,1391.1230862140656
ascertain whether this is from,21,0.102,3,false,"","",false,1,1,3,177.516570687294,1077.3650527000427,1428.6818642616272,1446.8439437150955
absorption of Azote & others in,22,0.102,3.8333333333333335,false,"","",false,1,1,4,186.54356718063354,1088.0431473255157,1488.0125254392624,1507.8257030248642
Zinc iron &c in the atmosphere alone,23,0.102,3,false,"","",false,1,1,3,189.8457634449005,1198.6667221784592,1539.1965675354004,1560.6608432531357
