consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
must have been very different from,1,1.341,1,false,"","",true,1,1,1,366.3997235896055,2812.671141613532,374.6323443390153,391.65970267519134
the present inhabitants of the [underline]Globe[/underline],2,1.341,1,true,"",RebekahMM,true,1,1,1,346.5344376903653,2872.2671454586953,573.2854347315349,598.8265513989968
Sandstone Rocks are much more regular,3,1.341,1,false,"","",true,1,1,1,366.3997235896055,2818.3469236659394,839.2353603775637,932.8861052529857
in the arrangement of their layers,4,1.341,1,false,"","",true,1,1,1,386.2650582046598,2724.6962275063315,1054.9159552537012,1134.3772937139183
than any other class of secondary,5,1.341,1,false,"","",true,1,1,1,366.3997235896055,2716.1824569960927,1301.813400133894,1372.760870652244
substances - They are almost uniformaly,6,1.341,1,false,"","",true,1,1,1,377.75133641023456,2894.970273668325,1508.4319860283636,1587.8932757727666
[underline]disposed parallel to the horizon[/underline],7,1.341,1,false,"","",true,1,1,1,440.1851825657873,2520.3672941666373,1800.7359796227004,1846.1423334735885
And their aspect is generally smooth and,8,1.341,1,false,"","",true,1,1,1,428.83361846097216,2872.2671454586953,2020.4523078132472,2099.913646273464
uniform -,9,1.341,1,false,"","",true,1,1,1,374.91344538403087,942.4938428364121,2216.2675193585164,2230.4570232053493
Instance,10,1.341,1,false,"","",true,1,2,1,1266.0145890031765,1714.403124912674,2270.1877898670855,2284.3772937139183
[underline]Pit coal[/underline] is always found [underline]in secondary[/underline],11,1.341,1,true,"",RebekahMM,true,1,1,1,389.1029492308636,2761.588908278609,2470.048214226782,2535.3199514085386
[underline]countries[/underline]. Its basis is the same substance,12,1.341,1,true,"",RebekahMM,true,1,1,1,355.0481107689766,2676.4517877659837,2645.998188588625,2733.9731026958257
as charcoal but it is usually impregnated,13,1.341,1,false,"","",true,1,1,1,309.64170820227434,2701.992904433446,2847.4891821863016,2907.0850885998366
with [underline]bitumen[/underline] which is the part of the Coal,14,1.341,1,true,"",RebekahMM,true,1,1,1,303.96592614986685,2806.995359561125,3068.431986028364,3099.6488847482333
that fuses and occasion coking and that,15,1.341,1,false,"","",true,1,1,1,275.58691845620126,2860.915386490624,3258.5714155212254,3286.950423214891
[underline]emits[/underline] the vapour which produces flame,16,1.341,1,true,"",RebekahMM,true,1,1,1,309.64170820227434,2656.5864531509296,3485.603574502178,3482.7656834759746
