consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
same manner as [deletion]the[/deletion] a Silver alone,1,-0.285000000000025,3.857142857142857,false,"","",false,1,1,4,111.20978665351868,1118.2027943134308,200.16075599193573,178.7621545791626
would have done the silver forming,2,-0.285000000000025,3,false,"","",false,1,1,3,135.1258705854416,1124.4965006113052,250.51040637493134,227.8530637025833
the oxydating base,3,-0.285000000000025,3,false,"","",false,1,1,3,127.57342302799225,695.2657310962677,310.92998683452606,307.1537630558014
[Ink sketch of apparatus],4,,0,true,"",Fierengraw,false,1,1,0,,,,
hy[superscript]e[/superscript] wire did not give out,5,-0.285000000000025,3,false,"","",false,1,1,3,142.67831814289093,972.1888082027435,547.5733436346054,550.0908261537552
Hydrogene; but the oxy[superscript]g[/superscript] wire oxydated,6,-0.285000000000025,3.8333333333333335,true,"",Fierengraw,false,1,1,4,93.58740901947021,1106.8741229772568,615.5453716516495,605.4754415750504
& produced minute portions of [deletion]oxy[/deletion][insertion]gas[/insertion],7,-0.285000000000025,3.6666666666666665,true,"",Fierengraw,false,1,1,4,113.72726917266846,1101.8391579389572,679.7411758899689,677.2236933708191
[Horizontal rule],8,,0,true,"",Fierengraw,false,1,1,0,,,,
tried Tin foil in contact with,9,-0.285000000000025,3,false,"","",false,1,1,3,184.2167797088623,1040.1608362197876,801.8390754461288,790.5104041099548
the sulphure [insertion]no action[/insertion] & the silver,10,-0.285000000000025,3,false,"","",false,1,1,3,209.3916049003601,1033.8671299219131,859.7411733865738,849.6712433099747
with water mem to repeat,11,-0.285000000000025,3,false,"","",false,1,1,3,223.2377587556839,1066.5944026708603,916.3845300674438,910.0908237695694
both these exp[superscript]ts[/superscript] -,12,-0.285000000000025,3,false,"","",false,1,1,3,211.9090874195099,772.048947930336,976.8041105270386,974.2866280078888
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
Gold & Tin will make an,14,-0.285000000000025,3,false,"","",false,1,1,3,156.52447199821472,1035.125871181488,1105.1957468986511,1093.867075562477
arc capable of exciting the limbs,15,-0.285000000000025,3,false,"","",false,1,1,3,180.44055593013763,1069.11188519001,1158.0628798007965,1150.5104322433472
of Frogs without undergoing,16,-0.285000000000025,3,false,"","",false,1,1,3,205.61538112163544,1051.4895075559616,1213.4474952220917,1219.7412015199661
chemical change supposing they,17,-0.285000000000025,3,false,"","",false,1,1,3,237.0839126110077,1115.685311794281,1275.1258169412613,1280.1607819795609
are capable of exciting / or,18,-0.285000000000025,3,false,"","",false,1,1,3,237.0839126110077,1041.4195774793625,1330.5104323625565,1330.5104323625565
if silver & gold excite,19,-0.285000000000025,3,false,"","",false,1,1,3,239.60139513015747,1062.8181788921356,1392.188754081726,1379.6013414859772
when connected with pure,20,-0.285000000000025,3,false,"","",false,1,1,3,264.7762203216553,1042.6783187389374,1441.2796632051468,1450.090852022171
water it will be a strong,21,-0.285000000000025,3,false,"","",false,1,1,3,250.93006646633148,1056.5244725942612,1496.664278626442,1505.4754674434662
argument in favor of the non,22,-0.285000000000025,3,false,"","",false,1,1,3,215.68531119823456,1080.440556526184,1558.3426003456116,1562.1188241243362
