consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]One of the most general effects of caloric is its[/deletion],1,-3.2730000000000246,3.8,false,"","",false,1,1,4,131.2325483513325,1060.123363494873,206.52699872705622,171.18548022830865
[deletion]expansive force.[/deletion],2,-3.2730000000000246,3,false,"","",false,1,1,3,118.3197957277298,375.30991048330804,257.8369995355606,238.55524986654623
One of the most general effects of the agency of,3,-3.2730000000000246,3,false,"","",false,1,1,3,156.63426477230732,1078.2882009744644,306.1020587682724,263.956966287521
[deletion]Caloric upon bodies is their expansion[/deletion],4,-3.2730000000000246,3,false,"","",false,1,1,3,88.0834172964096,993.6883444786072,361.98791682720184,317.5332570075989
[deletion]When caloric is added to a body[/deletion],5,-3.2730000000000246,3.5,true,"",aplacey,false,1,1,4,103.32501494884491,815.974469264567,409.7407300948548,372.19036668993556
The agency of caloric upon bodies is [deletion]almost uniformly[/deletion],6,-3.2730000000000246,3.3333333333333335,false,"","",false,1,1,4,134.1033992767334,1145.7047057151794,457.2308955775469,410.84515254794076
denoted by their expansion,7,-3.2730000000000246,3.5,false,"","",false,1,1,4,77.92235219478607,594.8665392398834,510.59352111816406,487.0503018108652
[deletion]1. When Heat is applied to living animal organs[/deletion],8,-3.2730000000000246,3.3333333333333335,false,"","",false,1,1,4,136.3484765291214,1058.4535627365112,565.2092460393906,519.0785529503553
"[deletion]in a state susceptible of its agency, peculiar &[/deletion]",9,-3.2730000000000246,3.7777777777777777,false,"","",false,1,1,4,108.03967683652942,1071.1828174591064,617.3721512749969,566.5687184330473
[deletion]well known sensations are produced. -[/deletion],10,-3.2730000000000246,3.1666666666666665,true,"",aplacey,false,1,1,4,119.53148752450943,912.8350757360458,660.2668594717979,620.503807425499
The sensations produced by the agency of heat,11,-3.2730000000000246,3,false,"","",false,1,1,3,208.34174966812134,1081.035858005174,703.6537778377533,657.131359586088
upon living animal organs are in some,12,-3.2730000000000246,3,false,"","",false,1,1,3,147.5365695953369,1031.4117674827576,758.7382252699873,710.1436373342094
measure related to their peculiar state [deletion]of[/deletion],13,-3.2730000000000246,3,false,"","",false,1,1,3,155.40047359466553,1074.5420894622803,805.1239682995936,766.4691824415884
[deletion]the organ.[/deletion] with regard to temperature,14,-3.2730000000000246,3.5,false,"","",false,1,1,4,157.39499378204346,1033.5456925224819,859.8801537752151,800.7062784872501
for the same body that appears cold,15,-3.2730000000000246,3.857142857142857,false,"","",false,1,1,4,170.64207124710083,1123.4501152038574,912.2529462489222,833.838952079826
at one time appears warm at another. -,16,-3.2730000000000246,3.75,false,"","",false,1,1,4,174.8393886089325,1088.4528262615204,957.9381501674652,897.1533851623535
Excepting in a very few cases all bodies,17,-3.2730000000000246,3.875,false,"","",false,1,1,4,207.84284734725952,1117.4817989570074,1012.2961302995682,949.8033096538416
are expanded by the agency of Heat & the,18,-3.2730000000000246,3.7777777777777777,false,"","",false,1,1,4,142.6991422176361,1105.333151973063,1063.1014558076859,1007.2332772143063
quantity of expansion is some measure,19,-3.2730000000000246,3.8333333333333335,false,"","",false,1,1,4,157.96420049667358,1066.6907978057861,1112.6366481781006,1055.8278651500843
great in proportion as the temperatures,20,-3.2730000000000246,3,false,"","",false,1,1,3,173.5512776374817,1042.3810721471689,1162.1718405485153,1105.015849351883
are high,21,-3.2730000000000246,3,false,"","",false,1,1,4,170.43386220932007,395.45563662052155,1213.9153490066528,1206.0293187697616
Heat [insertion]or caloric[/insertion] has been considered as the general,22,-3.2730000000000246,3.7777777777777777,true,"",Fierengraw,false,1,1,4,236.83978080749512,1023.6058904447092,1306.9670182466507,1242.7834105491638
cause of corpuscular repulsion in Pr[superscript]t[/superscript] 1 division 1[superscript][unclear]xx[/unclear][/superscript],23,-3.2730000000000246,3,true,"",Fierengraw,false,1,1,4,159.72384023666382,1158.3454297211845,1367.2749969202973,1296.5919599228023
