consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,1.055,3,false,"","",false,1,2,3,952.5387881484346,1013.0274731276916,104.81642147993038,116.28842649138834
2/10,2,1.055,3,false,"","",false,1,1,3,153.67030881026358,287.1626964030137,106.90224780634604,96.47315595809592
"1 2/10 of Potassium, were heated in",3,1.055,3,false,"","",false,1,1,3,118.21140050459594,993.212182702485,150.70442163384814,174.6913448199719
a green glass tube in hydrogen with,4,1.055,3,false,"","",false,1,1,3,183.91467119180618,1007.8129272035665,199.7211612773894,209.10737974625988
phosphorus which before the Potassium,5,1.055,5.6,false,"","",false,1,1,6,142.19830379880563,991.1263961598975,258.12407960597295,266.4673650197215
had been admitted was fused in the,6,1.055,3,false,"","",false,1,1,3,104.65356916672233,1082.9024362515613,292.5400946403468,309.2266256840158
tube - The combination took place with,7,1.055,3,false,"","",false,1,1,3,126.55466602643041,999.4697014655601,334.25646203334736,355.1146457298476
the production of much heat & red,8,1.055,3,false,"","",false,1,1,3,154.71322197347143,994.2551555414352,388.48772373071677,387.44481056750897
"light, the bent part of the tube",9,1.055,3,false,"","",false,1,1,3,171.39977290905443,900.3933289071839,418.7321258960875,446.8906420593003
was covered with a brownish black,10,1.055,3,false,"","",false,1,1,3,86.92412495984554,985.9118502357726,480.26372403855225,489.64990272359455
sublimate - There was a small increase,11,1.055,3,true,"",Fierengraw,false,1,1,3,130.72629878734767,1074.5591309458987,523.0230443785888,548.0528210521782
of gas - The tube was filled with mercury,12,1.055,3,false,"","",false,1,1,3,164.09940065851373,994.2551555414352,566.8251784222628,585.5975755761755
& strong muriatic acid gas being added,13,1.055,3,false,"","",false,1,1,3,180.78595159409673,991.1263961598975,624.1851835876384,622.099397045051
produced 1 & nearly 1/10 of a cubic inch,14,1.055,3,false,"","",false,1,1,3,156.79902840797297,1025.5424310861856,666.9444840357609,679.4594022104267
of gas that did not inflame on,15,1.055,3,false,"","",false,1,1,3,200.60122212738918,934.8092842658157,703.4463055046364,715.9612236793022
being thrown into the atmosphere -,16,1.055,3.8333333333333335,false,"","",false,1,1,4,195.38667620326413,896.2216762543526,754.548831690765,751.4201120930556
It was remarkable that the acid,17,1.055,3,false,"","",false,1,1,3,198.51539580097352,1020.3278851620605,784.7932099858388,800.436847758214
"did not commence to act, till",18,1.055,3,false,"","",false,1,1,3,115.08266101497246,1018.2420190518167,834.8528627925879,832.7670364661722
it had been agitated in the tube,19,1.055,3,false,"","",false,1,1,3,160.97068106080428,1033.8856568241918,889.0841682521682,929.7575826981329
for nearly a minute. -,20,1.055,3,false,"","",false,1,1,3,159.92776789759648,898.3074627969402,939.1437613831752,931.8434090245485
Febuary 23 -,21,1.055,3,false,"","",false,1,1,3,269.4332323042229,719.9700081053942,1019.4477964633809,1041.3488734311748
10 grs of Sulphur were employed to coat,22,1.055,3,false,"","",false,1,1,3,130.38369236967546,915.6943204780589,1075.7716066691792,1075.7716066691792
the interior of the green glass retort -,23,1.055,3,false,"","",false,1,1,3,126.21205960875824,905.2652286298087,1121.659606823097,1137.303244595472
10 grs more of sulphur were added &,24,1.055,3,false,"","",false,1,1,3,91.79604457438435,942.8099433699779,1166.5046938138069,1181.1054184229743
fused in the bulb of the retort - The tube,25,1.055,3,false,"","",false,1,1,3,97.01059049850943,1026.2426781559789,1196.7490760872633,1217.6072597837638
was partly filled with dried hydrogen -,26,1.055,3,false,"","",false,1,1,3,74.06660036750759,969.9255662618971,1245.7658157308047,1264.5381731008893
6/10 of a grain of Potassium was made to act,27,1.055,3,false,"","",false,1,1,3,83.45277905254989,989.7408566871036,1301.0399945697648,1298.9541682433492
"on the sulphur, some time elapsed before the",28,1.055,3,false,"","",false,1,1,3,85.53860537896554,1029.3714375375166,1345.8850815604746,1355.271280137431
"fused sulphur combined, when the combination",29,1.055,3,false,"","",false,1,1,3,116.82588092371594,989.7408566871036,1386.5585556821816,1391.7731016063067
"took place, there appeared no inflammation",30,1.055,3,false,"","",false,1,1,3,94.92478406400784,1043.972182038598,1424.1032664439676,1462.6909142392587
"as usual, it was only sensible by the",31,1.055,3,false,"","",false,1,1,3,127.25497277196607,972.0114323721407,1482.5062205779966,1492.9353124262466
formation & sublimation of a brownish black,32,1.055,3,false,"","",false,1,1,3,102.22513642263448,1038.757636114473,1513.793496122747,1520.0509154262518
matter - The increase of gas was exceedingly,33,1.055,3,false,"","",false,1,1,3,106.39678907546579,1024.1568916133915,1556.552736895127,1578.4538337548352
small. The tube being filled with Mercury,34,1.055,3,false,"","",false,1,1,3,88.66732497667493,1013.7277997651413,1611.8269157340872,1620.1701812559218
a portion of muriatic acid saturated,35,1.055,3,false,"","",false,1,1,3,128.2978660432598,956.3677945997656,1662.929481704044,1692.1309309223789
