consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-1.625,2,false,"","",false,1,1,2,60.343868847218744,115.12606310896689,523.1699551996949,527.278619769326
"-""Besides these principles which as it were",2,-1.625,2,false,"","",false,1,1,2,240.95350694656372,1830.47642993927,641.3259510993958,613.7420392036438
characterise the sap in its,3,-1.625,2,false,"","",false,1,1,2,290.94934725761414,1535.673371553421,768.9015436172485,722.3536922931671
descent & which exist either,4,-1.625,2,false,"","",false,1,1,2,359.909126996994,1590.841195344925,913.7170810699463,858.5492572784424
together or singly in almost,5,-1.625,2,false,"","",false,1,1,2,373.70108294487,1537.3973660469055,1020.6047396659851,968.8849048614502
every instance [insertion]in trees[/insertion] - |_ Extractive,6,-1.625,2,true,"",RebekahMM,false,1,1,2,363.357115983963,1523.6054100990295,1156.8003046512604,1115.4244368076324
Matter - mucilage sugar,7,-1.625,2.75,true,"",RebekahMM,false,1,1,3,371.9770884513855,1439.1296799182892,1305.0638310909271,1251.6200017929077
& [underline]different saline[/underline] matters,8,-1.625,2,false,"","",false,1,1,2,346.11717104911804,1501.193481683731,1427.4674401283264,1363.6796438694
[underline]likewise occur[/underline] . Extractive matter,9,-1.625,2,false,"","",false,1,1,2,356.461138010025,1735.6567327976227,1560.2150399684906,1498.1512382030487
is often combined with Tannin,10,-1.625,2,false,"","",false,1,1,2,366.805104970932,1690.8328759670258,1679.170660018921,1622.2788417339325
"as in the [insertion]barks of ye[/insertion] Oak, the Chesnut, the Alder",11,-1.625,2,false,"","",false,1,1,2,373.70108294487,1783.9285786151886,1746.4064452648163,1675.722671031952
Mucilage often occurs with,12,-1.625,2,false,"","",false,1,1,2,394.38901686668396,1654.6289916038513,1860.190081834793,1784.3343241214752
this substance . [deletion]& sugar[/deletion] as in the,13,-1.625,2,false,"","",false,1,1,2,403.00898933410645,1466.7135918140411,1980.8696963787079,1939.49382853508
bark of the Elm.- & Sugar,14,-1.625,2,false,"","",false,1,1,2,440.9368681907654,1585.6692118644714,2110.1692395210266,2058.4494047164917
"sometimes, as in the different",15,-1.625,2,false,"","",false,1,1,2,430.5929012298584,1633.9410576820374,2227.4008650779724,2172.2330412864685
species of the Willow - In,16,-1.625,2.8333333333333335,false,"","",false,1,1,3,423.6969232559204,1568.4292669296265,2336.0125181674957,2301.532628297806
the bark of the common Willow,17,-1.625,2,false,"","",false,1,1,2,420.2489342689514,1702.9008374214172,2470.484132051468,2453.244187116623
I found both the bitter principle,18,-1.625,2,false,"","",false,1,1,2,375.4250774383545,1706.3488264083862,2603.231708049774,2579.095785140991
& the saccharine principle.-,19,-1.625,2.75,false,"","",false,1,1,3,446.1088516712189,1611.529129266739,2727.359311580658,2717.015344619751
[deletion]Though the astringent matters[/deletion],20,-1.625,2,false,"","",false,1,1,2,473.6927635669708,1661.5249695777893,2930.7907314300537,2922.170758962631
[deletion]& [insertion]Gallic acid[/insertion] bitter principle[/deletion],21,-1.625,2,false,"","",false,1,1,2,382.3210554122925,1102.9507536888123,3085.9502358436584,3061.8143129348755
The sap of the alburnum,22,-1.625,2,false,"","",false,1,1,2,604.7163450717926,1716.6927933692932,3211.8018338680267,3198.0098779201508
"& the Sap of bark [insertion][deletion]then[/deletion][/insertion] contain, then",23,-1.625,2.875,false,"","",false,1,1,3,244.40149593353271,1542.569349527359,3342.8254153728485,3354.89337682724
