consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
539,1,-0.002999999999985903,3,false,"","",false,1,2,3,1000.2308103277422,1079.6965154702546,116.93636487148142,121.01152375697451
besides in the tube small shining laminae,2,-0.002999999999985903,3,true,"",E_L_Bird,false,1,1,3,258.5511936199463,1054.22674814606,153.6128239887548,185.19532964118923
mixed with Charcoal 50 grs of which I,3,-0.002999999999985903,5.333333333333333,true,TEHark,E_L_Bird,false,1,1,6,140.37148878119478,1054.22674814606,217.7966395889147,223.90938763309953
got out. Suppose these small laminae,4,-0.002999999999985903,3,true,"",E_L_Bird,false,1,1,3,137.31510504315725,1045.057616363838,249.3791355254039,256.51067814893463
to be lead revived by Charcoal. -,5,-0.002999999999985903,3,false,"","",false,1,1,3,237.15660461313496,924.8403612301748,299.299895026338,311.5253716828173
This apparatus not proper for,6,-0.002999999999985903,3,false,"","",false,1,1,3,330.88535613892793,1042.0012909214709,356.35217383253433,363.48369702417466
making an accurate exp[superscript]t[/superscript]-,7,-0.002999999999985903,3.75,true,"",E_L_Bird,false,1,1,4,310.5095422795721,979.8549964683865,404.2353344588315,416.46082083125594
These black shining laminae acted upon by,8,-0.002999999999985903,3,false,"","",false,1,1,3,202.51772493860813,1054.22674814606,497.96411513245994,511.2083669363948
"Nitric acid - & gave, a pretty copious precip.[superscript]e[/superscript]",9,-0.002999999999985903,3.888888888888889,false,"","",false,1,1,4,199.46134120057053,1064.4146550757378,545.8472466109216,566.2230604702775
with Sulph[superscript]c[/superscript]:-,10,-0.002999999999985903,3,true,"",E_L_Bird,false,1,1,3,163.80366694669783,744.5143619383389,609.0122579157904,626.3317074689991
March 13. 1811,11,-0.002999999999985903,3,false,"","",false,1,1,3,297.26527104374696,884.0887335114631,904.4615549900719,904.4615549900719
50 grs Charcoal previously heated to,12,-0.002999999999985903,3,false,"","",false,1,1,3,272.81427886700766,1068.4898333931212,992.07755847168,978.8332872358549
whiteness until [deletion][unclear]xx[/unclear][/deletion] it ceased,13,-0.002999999999985903,3.8,false,"","",false,1,1,4,394.05038687568714,1022.6442522095705,1055.2425892084393,1048.1110465849085
to [deletion]give[/deletion] give flame. -,14,-0.002999999999985903,3,true,"",E_L_Bird,false,1,1,3,371.07762050853944,1064.8741057378738,1081.7311316800897,1091.9190386097675
86 grs pulverized Iron Pyrites },15,-0.002999999999985903,3,false,"","",false,1,1,3,274.8518680256994,1049.132794681221,1200.9296660755895,1181.5726273636892
previously heated to a dull red },16,-0.002999999999985903,3,false,"","",false,1,1,3,349.6592188066519,1069.9442853714172,1251.4138030125682,1239.1882972082533
The Charcoal did not appear ,17,-0.002999999999985903,3,true,"",E_L_Bird,false,1,1,3,176.46478157023697,1006.7792157708773,1382.837827666871,1352.274106877837
to have at all acted on the Pyrites,18,-0.002999999999985903,3,false,"","",false,1,1,3,133.67560355661433,1103.5643316028177,1446.0028001079588,1405.2511723892471
Scarcely any gas besides Carb[superscript]d[/superscript]. hydro[superscript]e[/superscript],19,-0.002999999999985903,3,false,"","",false,1,1,3,239.62983173888654,1046.5120683421333,1479.6229046350302,1457.2095016169826
was evolved -,20,-0.002999999999985903,3,false,"","",false,1,1,3,215.17885899403763,757.1754959937684,1549.91947799532,1532.6000284421114
