consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,2,1,1199.563926113727,1300.883737776168,352.9851503078594,357.3429916696848
chlorine & [deletion][unclear]xxxxxxxxx[/unclear][/deletion] heat [insertion]or with heat [unclear]more[/unclear] continuously and slowly applied[/insertion] in this manner,2,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,1116.7649402390437,367.14813473379206,338.8221658819268
I have described will [deletion]render them[/deletion],3,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,75.2408547627671,988.2086200651938,457.5733429916696,441.23143788482423
offer very great facilities in,4,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,68.70409272002897,956.6142701919593,553.445852951829,533.8355668236145
unrolling them. - I should,5,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,74.15139442231074,955.524809851503,631.8869974646866,618.8134733792103
recommend [deletion]to the[/deletion] according to the,6,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,1020.8924302788844,740.8330315103224,704.8808402752626
"suggestion of D[superscript]r[/superscript] Gary, that the MS",7,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,1181.0431003259687,848.6896052155016,818.1847156827237
[deletion]they be [unclear]xxxxx[/unclear][/deletion] should be carefully sawed,8,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,80.68815646504888,1029.6081130025352,955.4567185802246,946.7410358565737
into pieces of a convenient,9,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,118.81926838102137,1074.275986961246,1054.597609561753,1032.8084027526259
size for exposure to the process,10,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,111.19304599782686,1050.307859471206,1146.112278160087,1131.9492937341543
- either the mechanical modes,11,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,119.90872872147773,1018.7135095979718,1255.0583122057224,1238.7164070988772
of the Neapolitans or still,12,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,107.92466497645779,935.9145237232885,1350.9308221658819,1342.215139442231
[unclear]xxxx[/unclear] simple as * may be,13,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,92.67222021006882,968.5983339369793,1450.0717131474103,1432.6403477001086
adopted for [deletion][unclear]xxxxxxxxx[/unclear][/deletion] preserving,14,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,109.01412531691415,1006.7294458529518,1527.4233973198116,1520.8866352770733
the layers after they are detached;,15,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,101.38790293371966,1020.8924302788844,1625.4748279608837,1599.3277797899311
but they should be read &,16,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,107.92466497645779,950.0775081492213,1720.2578775805869,1701.7370517928287
copied immediately. -,17,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,85.0459978268743,797.5530604853313,1811.7725461789207,1801.9674031148134
 - A piece of MS on which D[superscript]r[/superscript],18,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,195.0814922129663,1163.611734878667,1928.3448026077508,1929.434262948207
Sickler had operated appeared to,19,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,102.47736327417601,1110.2281781963056,2028.5751539297355,2012.2332488228903
16,20,,0,true,"",FrankPearson,false,1,1,0,,,,
have been compressed by a weight,21,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1137.4646867077145,2114.642520825788,2101.5689967403114
[deletion]fal[/deletion] falling upon it when in a,22,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,101.38790293371966,995.8348424483881,2202.8888084027526,2176.7417602318
perpendicular direction [insertion]& in a moist state[/insertion] so that,23,-0.9220000000000255,1,true,gdb1,FrankPearson,true,1,1,1,114.46142701919592,1024.1608113002535,2298.761318362912,2274.7931908728724
"its folds were [unclear]perfectly[/unclear] irregular, I ",24,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,90.4932995291561,1129.8384643245201,2378.2919232162258,2353.23433538573
* By sprinkling some fine powdered gum over the side,25,-0.9220000000000255,1,true,"",FrankPearson,true,1,1,1,67.61463237957261,1237.6950380296994,2480.7011952191233,2469.80659181456
