consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The produce per Acre in [deletion]lbs.[/deletion] oz. dr,1,-91.608,3.75,false,"","",false,1,1,4,163.460647324825,140.05192848440123,811.2477549294231,172.65746519166714
at the times of flowering,2,-91.608,3,false,"","",false,1,1,3,227.45419039826467,206.85447667052816,1140.9992524012778,806.7225004710463
at the time the seed is ripe,3,-91.608,2,true,"",LH1980Lancaster,true,1,1,2,205.11036734689688,188.31057705450732,783.4537457520385,421.8167085946884
The Latter-math produce,4,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
of Grass,5,-91.608,3,true,"",a_s_wolf,false,1,1,3,310.78925175876145,307.9802037834037,1137.253869388358,1027.7009983494092
of hay,6,-91.608,3,true,"",a_s_wolf,false,1,1,3,297.83381611008156,290.7602180672136,1017.82658325425,944.4381705204189
of Nutritive,7,-91.608,3,false,"","",false,1,1,3,269.53946441398523,264.23427600067816,911.7228554634837,774.672141294592
Matter,8,-91.608,3,true,"",a_s_wolf,false,1,1,3,305.90894719973153,297.9511645797709,903.7047101039161,794.9483476311209
at the time the seed is ripe,9,-91.608,2,true,"",a_s_wolf,true,1,1,2,205.11036734689688,188.31057705450732,783.4537457520385,421.8167085946884
of Grass,10,-91.608,3,true,"",a_s_wolf,false,1,1,3,299.89884696944,295.74789561922233,772.483477139558,687.3889744600965
98010.0.0,11,-91.608,3,false,"","",false,1,1,3,344.86749715321287,340.02473113437406,800.1565072538392,670.785169059226
70735.0.0.,12,-91.608,3,false,"","",false,1,1,3,377.3832932863328,375.99963227984506,803.6156122661902,668.0178787154961
8843.2.0,13,-91.608,3,false,"","",false,1,1,3,415.13146014158406,414.1047193850318,791.882396801636,672.7813620435393
of Hay,14,-91.608,3,true,"",a_s_wolf,false,1,1,3,290.9051296003836,296.4397419570889,661.7914516901697,564.2440949600553
41654.4.0,15,-91.608,3,false,"","",false,1,1,3,340.71654580299526,342.10020680948287,656.9486856713308,544.1811528775883
28314.0.0,16,-91.608,3,false,"","",false,1,1,3,374.4375387330382,370.97840205144155,656.9486856713308,548.3321042278059
3539.4.0,17,-91.608,3,false,"","",false,1,1,3,410.5111619871764,409.4844212306242,659.4338497086185,551.6268927724414
of nutritive,18,-91.608,3,false,"","",false,1,1,3,251.4710917733161,250.7792612700722,546.2566285526971,425.8790393963858
matter,19,-91.608,3,false,"","",false,1,1,3,294.3642662819801,287.44599291878706,544.1811528775883,427.9545150714946
4211.5.14,20,-91.608,3,false,"","",false,1,1,3,342.79202147810395,335.87377978415645,530.3446694896932,425.18719305851914
7659.0.6,21,-91.608,3,false,"","",false,1,1,3,367.38837921270556,364.8215390713508,536.7392575526663,417.63824629462124
314.6.1.1.,22,-91.608,3,false,"","",false,1,1,3,407.94432184582166,400.75718355005927,536.7392575526663,410.45108449880723
of Grass,23,-91.608,3,true,"",a_s_wolf,false,1,1,3,287.5414712660631,289.1893441115824,414.4961773001385,334.29969043668376
of Hay,24,-91.608,3,true,"",a_s_wolf,false,1,1,3,283.6964681525769,285.89359842054375,299.14507811378644,220.59646409585093
of Nutritive,25,-91.608,3,false,"","",false,1,1,3,237.90336911150212,239.55124195702138,183.29968428740688,59.159938306466415
matter,26,-91.608,2,false,"","",true,1,1,2,280.7480882395485,278.55090768249323,188.7925853909565,63.004941419952615
53. Long rooted clover _ ___ ___,27,-91.608,3,false,"","",false,1,1,3,371.35136168673546,353.16214445416983,1595.9021601889526,1031.2779456384892
54 Lucern _ _ _ ____ ____,28,-91.608,3,false,"","",false,1,1,3,406.2140670790158,388.0248324998444,1587.565433455701,1046.4356873787478
55 Saintfoin _ _ _ _ _,29,-91.608,3,true,"",LH1980Lancaster,false,1,1,3,442.2340058427328,426.3184255859578,1590.6009622717947,1026.7346556242715
56 Meadow Barley grass --- 8167.8.0 | 3267.0.0 478.9.0,30,-91.608,3,false,"","",false,1,1,3,478.6124750010755,455.8725107469276,1592.8746252674941,780.8570297548523
57. Flat stalked meadow grass _ 3403.2.0. | 1446.5.0 265.13.14,31,-91.608,3,false,"","",false,1,1,3,516.1740954137678,490.3990969187197,1591.3210548921459,790.3733913791567
58. Red meadow grass -- 126596.4.0 | 75957.12.0. 4945.2.10,32,-91.608,3,false,"","",false,1,1,3,553.7311571358065,523.4065696431256,1581.4548150565001,793.411822665987
