consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but these organs do not differ,1,-1.802000000000021,3,false,"","",false,1,1,3,183.7288931667087,897.3533987629386,219.4395354708407,203.38298409492555
in their [unclear]divisibility[/unclear] of perception,2,-1.802000000000021,3,false,"","",false,1,1,3,193.5412301186568,891.1091843389717,263.14903643860976,261.3649751746192
if I may give such a name,3,-1.802000000000021,3,false,"","",false,1,1,3,191.75716885466625,892.8932456029622,325.5911806782799,305.9665067743836
to chemical decomposition from,4,-1.802000000000021,3,false,"","",false,1,1,3,199.78544454262385,906.2737050828915,392.49347807792645,371.08474291003955
common matter when decomposed,5,-1.802000000000021,3,false,"","",false,1,1,3,208.70575086257674,908.9497969788773,439.77110157367673,420.1464276697804
"they follow the same laws,",6,-1.802000000000021,3,false,"","",false,1,1,3,224.76230223849188,812.6104887233863,506.6733989733233,474.56029622149293
consequently when in composition,7,-1.802000000000021,3,false,"","",false,1,1,3,206.92168959858617,920.5461951948162,558.4111756290499,524.514011613229
they. must follow similar laws,8,-1.802000000000021,3,true,"",Fierengraw,false,1,1,3,194.43326075065215,955.3353898426324,612.8250441807625,578.0358495329461
laws however with which we,9,-1.802000000000021,3,false,"","",false,1,1,3,214.05793465454843,920.5461951948162,681.5114028443995,644.9381469325928
are not at present acquainted.-,10,-1.802000000000021,3.8,false,"","",false,1,1,4,197.109352646638,955.3353898426324,731.4651182361357,709.1643524362535
[Horizontal rule],11,-1.802000000000021,2.5,true,"",Fierengraw,true,1,1,3,182.83686253471342,912.5179195068586,767.1463435159471,747.5216696120508
When I consider the short time,12,-1.802000000000021,3.8333333333333335,false,"","",false,1,1,4,220.30214907851547,893.7852762349575,825.1283345956408,799.2594462677775
that chemical science has existed,13,-1.802000000000021,3.8,false,"","",false,1,1,4,177.48467874274166,908.0577663468821,882.2182950433393,861.7015905074477
That this science has apparently,14,-1.802000000000021,3.8,false,"","",false,1,1,4,208.70575086257674,952.6592979466463,941.9843473870235,914.3313977951697
no analogy to what are commonly,15,-1.802000000000021,3,false,"","",false,1,1,3,202.4615364386097,937.4947772027265,999.9663384667172,962.5010519229152
"called vital functions, that",16,-1.802000000000021,3.25,false,"","",false,1,1,4,208.70575086257674,832.2351626272826,1052.596145754439,1032.971471850543
metaphysical science or rather,17,-1.802000000000021,3,false,"","",false,1,1,3,211.38184275856258,865.2402960111083,1109.6861062021374,1090.061432298241
the science of [unclear]classing[/unclear] perceptions,18,-1.802000000000021,3.3333333333333335,true,"",Fierengraw,false,1,1,4,233.68260855844477,962.4716348985946,1159.6398215938734,1140.9071783219724
by words had [unclear]made[/unclear] but very,19,-1.802000000000021,4.666666666666667,true,"",Fierengraw,false,1,1,5,202.4615364386097,908.0577663468821,1230.1102415215014,1223.8660270975342
