consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the solid land [deletion]that[/deletion] [insertion]which[/insertion] constitutes,1,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,896.3246532443376,2015.0526931924476,539.8557392686013,500.1493051422535
our present continents & islands,2,-0.5919999999999845,1,false,"","",true,1,1,1,911.9864656105144,2080.347440926776,614.0845872073215,585.2974256213013
must be wholly destroyed,3,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,914.9644513255724,1967.184236201123,705.4092973416292,694.4900500459567
by the agency of rivers &,4,-0.5919999999999845,1,false,"","",true,1,1,1,911.9864656105144,1992.9933615827754,798.7193733604004,783.8294700297655
carried into the depths of,5,-0.5919999999999845,1,false,"","",true,1,1,1,935.4111863234222,1971.7483723037785,872.0551341131326,876.0257901480948
[underline]the Ocean[/underline]. -,6,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,929.4552022709788,1495.2715667020843,989.1890232739843,976.2844479608307
- From such a cause He [deletion]allows[/deletion] [insertion]shews[/insertion],7,-0.5919999999999845,1,false,"","",true,1,1,1,1000.9260744447038,2108.7347913631766,1083.5470216914885,1083.5470216914885
that the order of Nature must,8,-0.5919999999999845,1,false,"","",true,1,1,1,918.5352709662601,2128.587995804023,1161.96716913497,1159.9818537398162
"be wholly destroyed, if there did",9,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,923.4985720764718,2103.771490252965,1242.37265721826,1235.4240154682398
not exist another cause capable,10,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,937.3958050872022,2083.9182858121185,1333.6973925972225,1324.7634354520487
of renovating the land & of,11,-0.5919999999999845,1,false,"","",true,1,1,1,928.4618731866833,2074.9844044009096,1416.0881708310112,1400.205647669782
opposing the agency of [underline]Water[/underline].,12,-0.5919999999999845,1,false,"","",true,1,1,1,946.3297622323761,2116.676052943791,1507.4129314546285,1510.3909424143417
. This cause He considers,13,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,1048.2259173981054,2079.5997770235954,1621.7147271816932,1606.8248364733859
[deletion]to the [unclear]xxxxxxxxx[/unclear][/deletion] [underline]as fire[/underline] acting,14,-0.5919999999999845,1,true,"",RebekahMM,true,1,1,1,935.0626495608153,2067.6879351419834,1709.5538536391496,1693.6713052332655
under the pressure of the sea,15,-0.5919999999999845,1,false,"","",true,1,1,1,931.0920061481805,2136.1814298757317,1786.496321516253,1775.5770742205805
[deletion][underline]Ocean[/underline][/deletion] ; And the attempts,16,-0.5919999999999845,1,false,"","",true,1,1,1,936.0553072583922,2096.475020994039,1896.6816415054675,1893.7036305457545
to prove that in the,17,-0.5919999999999845,1,false,"","",true,1,1,1,956.9011820191429,1996.2163789592123,1988.9990219596793,1974.1091186290446
cycle of events the solid earth,18,-0.5919999999999845,1,false,"","",true,1,1,1,968.8130996347197,2173.9024981176162,2066.4265495725663,2064.441158443448
