consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 . Sept 28[superscript]th[/superscript],1,1.305,3,false,"","",false,1,1,3,185.16789370148302,401.44692730849425,109.52592086508906,95.66188024925498
Some of the green oil distilled - a colourless oil common smelling aroma,2,1.305,4.461538461538462,false,"","",false,1,1,5,289.14819832023846,1157.03714087145,144.1860224046742,149.73163865100776
tic &c [insertion]part of[/insertion] this in a tube put into bottle with SA and left - another,3,1.305,3.526315789473684,true,hoskinml,deehar,false,1,1,4,218.08280067021002,1160.5299753489232,209.18803292776255,210.34299270065304
part had SA added to it slight browning but not much action - in perhaps 12 vols,4,1.305,3,false,"","",false,1,1,3,217.11437939247793,1152.9371209612764,281.8188200713329,284.59162819449966
SA only about half vol dissolved rest after a time floated and being left - The [unclear]residue[/unclear],5,1.305,4.705882352941177,false,"","",false,1,1,5,217.88371226833425,1169.570565130172,348.9689134450368,351.2788329908179
in the retort dark green & thick,6,1.305,3,false,"","",false,1,1,3,216.0150712273544,586.344780390654,404.6986082217516,406.54563919014714
[underline]The Thicker portion[/underline] operated upon,7,1.305,3,false,"","",false,1,1,3,266.4003186009854,769.4460017280244,805.1322620951307,813.6584601142331
First washd with water agitated &c & the acid solution separated,8,1.305,3,false,"","",false,1,1,3,306.89975919172156,1153.1249125876302,869.0787472383984,882.9338190194396
Then neutralised by potash gave after filtration & crystallization,9,1.305,3.7777777777777777,false,"","",false,1,1,4,223.94058254289,1131.1105539139005,927.483644706727,964.0224352202815
pearly crystals sul potash,10,1.305,3,false,"","",false,1,1,3,227.72045742360257,598.1481957334317,1000.5612257338362,1011.9008503759737
The residue well shaken with alcohol and left all night in,11,1.305,3,false,"","",false,1,1,3,280.9324257366088,1159.1308217041515,1062.6553231703954,1080.7734939609877
the [unclear]morg[/unclear] an alcoholic solution & an insoluble substance below it,12,1.305,3.8181818181818183,false,"","",false,1,1,4,232.65548978893244,1171.3244184992143,1126.0701978058744,1152.5293219708624
Alcoholic solution deep brown or [deletion]gree[/deletion] olive brown colour - clear not,13,1.305,3.4166666666666665,true,"",deehar,false,1,1,4,293.1334878803332,1162.5047104442183,1201.6676954201253,1223.0869864108297
turbid - evaporated left at last a small portion of dark colord fluid only[unclear] - with in[/unclear],14,1.305,3.2941176470588234,true,"",deehar,false,1,1,4,232.83983672629554,1158.9980965512889,1252.7901611241869,1285.8291784482085
[unclear]xxxx[/unclear] which on adding alcohol dissolved again forming green solution water also made,15,1.305,3.8461538461538463,false,"","",false,1,1,4,234.9232127669928,1191.2315575872665,1314.1405117819747,1355.7191354698127
it green but did not dissolve it - volatile oils & volatile fluid gave [insertion]greenish[/insertion] brown solution of,16,1.305,3,false,"","",false,1,1,3,233.87044379612811,1192.6987052035433,1387.8385220637097,1415.5576045222683
it fixed oil did not dissolve it. - Water to Alcoholic solution caused slight,17,1.305,3.7142857142857144,false,"","",false,1,1,4,239.53242195945646,1173.1615174954547,1449.8172202311355,1477.5363026896941
turbidness but no distinct separation of fluid even when heated taste of,18,1.305,3,false,"","",false,1,1,3,229.53428634477982,1150.5637989450697,1506.1241938777368,1541.4030260977206
Alcohol solution hot slightly acid & bitter & acid to litmus,19,1.305,3.3636363636363638,true,"",deehar,false,1,1,4,235.24552323920346,954.6640854292546,1564.1342165321919,1605.692413321091
The insoluble substance like soft pitch or thick treacle and similar colour,20,1.305,3,false,"","",false,1,1,3,218.08423876796937,1192.0319996982348,1619.249345763442,1674.6875106805594
combustible - sol in fixed oil - volatile oils giving brown solution in volatile,21,1.305,3.6,true,"",deehar,false,1,1,4,237.9024697443555,1180.3512733353498,1690.832967021005,1734.9315072959848
liquor gave greenish solution becoming [unclear]pure[/unclear] green by little heat on evaporation,22,1.305,3.9166666666666665,false,"","",false,1,1,4,240.21063923758544,1166.3688990625787,1763.5873946452598,1793.429087712118
