consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-2.5319999999999823,2,false,"","",false,1,2,2,2037.9928612709045,2125.841356754303,227.85703086853027,230.60229635238647
[deletion][insertion]1[/insertion] - . There has been lately added to[/deletion],2,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,696.6596196342504,1950.7181883036665,387.60612308816627,324.269831741226
[deletion]it to the noble collection of [insertion]the late[/insertion][/deletion],3,-2.5319999999999823,2.875,true,"",RebekahMM,false,1,1,3,676.3920064032295,2117.9259974595884,537.079770666945,433.20825285796315
[deletion]M[superscript]r[/superscript] Greville; - of which a considerable[/deletion],4,-2.5319999999999823,2.857142857142857,true,"",RebekahMM,false,1,1,3,656.1243931722087,2105.2587391902007,625.7505785526614,567.4811905134763
[deletion]part is named & arranged by[/deletion],5,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,704.2599745958831,1945.6512849959113,724.5551930538882,666.2858050147031
[deletion]the skill and exquisite tact of[/deletion],6,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,668.7916514415966,2006.454124688974,828.4267108628701,739.7559029771537
[deletion]the Count de Bournon - And which[/deletion],7,-2.5319999999999823,2.5714285714285716,true,"",RebekahMM,false,1,1,3,699.193071288128,2031.7886412277498,942.4320352873624,861.361582363279
[deletion]is most estimable an account[/deletion],8,-2.5319999999999823,2.8,true,"",RebekahMM,false,1,1,3,691.5927163264952,1953.2516399575438,1046.3035530963443,977.9003584416489
"[deletion]of its magnitude extent & beauty,[/deletion]",9,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,671.3251030954742,2067.2569643820366,1160.3088775208366,1091.9056828661412
[deletion]& which will be for ever a[/deletion],10,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,676.3920064032295,1813.9117989942756,1279.3811052530843,1195.7772006751231
[deletion]monument of the [insertion]ability[/insertion] perseverance & industry[/deletion],11,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,701.7265229420055,2105.2587391902007,1393.3864296775766,1309.7825250996157
"[deletion][deletion]& liberality[/deletion] of its[insertion]lamented[/insertion] founder, who[/deletion]",12,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,689.0592646726175,1854.447025456317,1489.6575925249258,1418.7209462163528
[deletion]devoted a great part of his 2/2 devoted a great part of his[/deletion],13,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,683.9923613648623,1905.1160585338694,1601.1294652955403,1509.9252057559465
"[deletion]fortune to this object, & who[/deletion]",14,-2.5319999999999823,2.8333333333333335,true,"",RebekahMM,false,1,1,3,689.0592646726175,1927.917123418768,1702.4675314506446,1626.4639818343164
[deletion]was always ready to offer[/deletion],15,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,721.9941361730265,2003.9206730350961,1803.805597605749,1720.201693027788
[deletion]his assistance to students & whose[/deletion],16,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,701.7265229420055,1953.2516399575438,1927.9447286457519,1834.2070174522803
[deletion]patronage of Science was [deletion]always[/deletion] [insertion]uniformly[/insertion][/deletion],17,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,668.7916514415966,1968.4523498808098,2047.0169563779993,1948.2123418767726
[deletion]marked by urbanity liberality[/deletion],18,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,663.7247481338414,1889.9153486106038,2168.6226357641244,2072.3514729167755
[deletion]& taste.[/deletion],19,-2.5319999999999823,2,true,"",RebekahMM,false,1,1,2,647.8280698091212,971.4472864575177,2251.524969114858,2243.0827286805516
"[deletion]- I am happy to say likewise, that[/deletion]",20,-2.5319999999999823,2.875,true,"",RebekahMM,false,1,1,3,799.7883976266291,2054.868142193454,2375.344495484679,2366.9022550503732
"[deletion]in this [underline]Institution,[/underline] We are possessed[/deletion]",21,-2.5319999999999823,2.8333333333333335,true,"",RebekahMM,false,1,1,3,698.481512414957,2074.5667032068345,2527.3048233021873,2501.978101999269
