consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A friend who travelled into Sicily in the year,1,0.311,1,false,"","",true,1,1,1,125.20221268422301,1877.417112339038,343.1577306400844,338.1321357636572
1803 has favoured me with a perusal of his,2,0.311,1,false,"","",true,1,1,1,121.16123150840463,1801.7683201978832,487.2122515368952,474.7124950770532
notes made upon Etna,3,0.311,1,false,"","",true,1,1,1,108.34477266303884,963.6992769100721,613.8870254698264,609.9058973293487
They were written with no other [deletion]view[/deletion] view,4,0.311,1,false,"","",true,1,1,1,230.86728365499772,1845.2090425778927,778.4460393118354,766.5285531921106
than that of recalling to his memory scenes that,5,0.311,1,false,"","",true,1,1,1,148.0954652852688,1863.239263648037,921.2249217000599,917.8944883900087
had strongly impressed him at the moment,6,0.311,1,false,"","",true,1,1,1,108.37048702794544,1903.974643545596,1076.5547685537774,1069.2347460103608
I know that his descriptions are just and they,7,0.311,1,false,"","",true,1,1,1,223.9582127144019,1895.8755382840216,1209.462287003532,1234.1448768135303
are so vivid that I am sure I need make no,8,0.311,1,false,"","",true,1,1,1,118.90101608656988,1876.0643675230924,1356.2136525025448,1389.560364642216
apology for introducing them in illustration,9,0.311,1,false,"","",true,1,1,1,107.90814348267173,1881.440913817558,1508.589768616517,1532.5532023184187
of the subject. -,10,0.311,1,false,"","",true,1,1,1,148.80604993839637,1011.7117852888437,1662.0875313485187,1672.7379136272657
In speaking of the lower part of Etna He,11,0.311,1,true,"",RebekahMM,true,1,1,1,371.05203175120533,1848.2054466556804,1840.2677735284374,1830.738927505639
says the ascent at first is not very difficult,12,0.311,1,false,"","",true,1,1,1,145.40719213803578,1864.3523020237374,1979.2282014837908,1989.964224737506
Fields of exuberant fertility smile on [deletion]every[/deletion] every,13,0.311,1,false,"","",true,1,1,1,202.59748475948595,1894.0433805875853,2132.39200855825,2153.418928005065
"side - Sasafarilla Cinnamon, [deletion]Sasaf[/deletion] Sassafras",14,0.311,1,false,"","",true,1,1,1,158.50614112377053,1910.327084936261,2272.765144726971,2298.723336258195
The coffee plant and saffron all grow here,15,0.311,1,false,"","",true,1,1,1,151.77688680071913,1830.6802424688528,2416.0918644859958,2432.718132734543
in abundance.,16,0.311,1,false,"","",true,1,1,1,155.912043619114,718.2176625331474,2555.754342426868,2566.30201439543
