consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-0.5400000000000205,2,true,TEHark,deehar,true,1,2,5,1026.8403134796238,1076.7752978056426,157.75272727272727,157.29485893416927
"1825, Sept 30",2,-0.5400000000000205,4,false,"","",false,1,1,5,96.45402026176453,250.6223123073578,127.48080205917358,114.1393152475357
SA & Benzoic acid - no heat or apparently much action - added water filtered - made,3,-0.5400000000000205,3.823529411764706,false,"","",false,1,1,4,123.02071642875671,1130.5113580226898,181.585595369339,193.70780897140503
a salt crystd simple sul pot & mother liquor evaporated contd only [unclear]xxxxxx[/unclear],4,-0.5400000000000205,4.142857142857143,true,"",deehar,false,1,1,5,114.50690364837646,1124.6913704872131,253.91919016838074,271.4290542602539
a very little benzoic [deletion][unclear]xxx[/unclear][/deletion] potash,5,-0.5400000000000205,3.8333333333333335,false,"","",false,1,1,4,122.58837938308716,503.7646515369415,314.53025817871094,310.4895203113556
[underline]SA & Coal tar naptha[/underline] - acid separated & [unclear]neutraling[/unclear] on [unclear]crystalling[/unclear] the solutn,6,-0.5400000000000205,4.428571428571429,false,"","",false,1,1,5,125.28220462799072,1107.18150639534,449.22149181365967,459.9967927932739
crept up the sides & over the edges of vessel [unclear]vegetating[/unclear] very powerfully and more,7,-0.5400000000000205,3,false,"","",false,1,1,3,109.22315454483032,1080.3471553325653,512.5922563076019,520.6737320423126
than any other of the salts - the crystals on the bottom a little pearly - heated,8,-0.5400000000000205,4.882352941176471,false,"","",false,1,1,5,113.94030261039734,1071.5951771736145,576.9622883796692,590.431414604187
charred but remaind neutral,9,-0.5400000000000205,3,false,"","",false,1,1,3,122.15627348423004,448.2318397760391,650.2515931129456,649.0164583921432
- The solution set aside to crystallize had not cryst[superscript]d[/superscript] much in the [unclear]dish[/unclear] though [unclear]there[/unclear],10,-0.5400000000000205,3.8125,false,"","",false,1,1,4,104.86438739299774,1079.385682106018,1267.8190007209778,1251.7622493505478
[deletion]a few[/deletion] some minute reddish tufts. but had passed over the sides [unclear]xxxxxxxx xxxxx xxxxx[/unclear],11,-0.5400000000000205,3.8,false,"","",false,1,1,4,109.91506576538086,1099.2579771280289,1311.2958861589432,1302.649943113327
& then [unclear]rising[/unclear] over the [unclear]xxxx[/unclear] & up [unclear]xxxxx[/unclear] bottle. The crystalline vegetation was very beau,12,-0.5400000000000205,3.3125,true,"",deehar,false,1,1,4,115.0465806722641,1103.1543573141098,1365.8083155155182,1358.3975071907043
tiful [unclear]round[/unclear] &c & highly silky - The reddish crystals were examined were found,13,-0.5400000000000205,3.8461538461538463,true,"",deehar,false,1,1,4,126.323850274086,1093.4343366622925,1432.2281671350645,1427.2876282518553
to resemble [unclear]in appearance[/unclear] roe of a fish - [unclear]xxxxxxx[/unclear] even crystalline on the surface as if [unclear]compd[/unclear],14,-0.5400000000000205,3.611111111111111,false,"","",false,1,1,4,121.38331139087677,1084.7883936166763,1488.7059440612793,1477.5897315740585
of [unclear]radiating[/unclear] fibres . hard - heated burnt with little flame charrd but remaind neutral.,15,-0.5400000000000205,3.8666666666666667,false,"","",false,1,1,4,119.66860270500183,1058.3709905147552,1552.4460430145264,1540.0946958065033
the white pearly & vegetative crystals were far more combustible much flame [unclear]dimd much[/unclear],16,-0.5400000000000205,3.7142857142857144,false,"","",false,1,1,4,114.8279173374176,1107.8762328624725,1617.8608992099762,1607.9798214435577
in [unclear]weight[/unclear] becoming very black & [unclear]even[/unclear] alkaline to become hot [unclear]smelld[/unclear] of sul hydrogen,17,-0.5400000000000205,3.466666666666667,false,"","",false,1,1,4,122.6419141292572,1089.7524005174637,1679.8734600543976,1661.346439242363
probably a sulphuret of [unclear]Pm[/unclear] formed & this alkaline - The [unclear]perolite[/unclear] crystals dissolvd,18,-0.5400000000000205,2.857142857142857,false,"","",true,1,1,3,113.99597108364105,1076.1659185886383,1750.276139140129,1730.5139836072922
in water [insertion]evaporatd [unclear]to pellicls[/unclear][/insertion] & left to crystallize after a time found a fine pearly [unclear]xxxxxxx[/unclear] at surface more [unclear]xxxxxx[/unclear],19,-0.5400000000000205,2.4285714285714284,false,"","",true,1,1,3,129.59685099124908,1123.8803012371063,1811.3522872924805,1791.5901317596436
