consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5.,1,-0.3809999999999718,2,false,"","",false,1,4,2,2821.9172889143692,2926.708813793984,286.81493800669955,291.9267197081442
"& importance, demand the first",2,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1140.1411091390887,2722.237545736199,429.9448256471492,429.9448256471492
attention. -,3,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1165.7000176463116,1671.7664060893294,596.0777309440994,601.189512645544
- [deletion]This Stand contains[/deletion] [insertion]Here are various[/insertion] various,4,-0.3809999999999718,2.875,false,"","",false,1,3,3,1242.3767431679812,2755.4641267955894,815.8843441062181,813.3284532554958
[underline]Granites [/underline]. - The name signifies,5,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1156.1505853700592,2754.1773718869135,1004.5326971151435,977.2742444666684
"[underline]Granulated[/underline], & when superficially",6,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1168.076158403767,2859.8038758997545,1157.861493262816,1144.2322669385785
"examined, the stone appears",7,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1188.5199978901232,2812.101583764923,1304.37567624837,1280.5245301809541
"as a number of small fragments,",8,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1185.1126913090638,2909.2098213251156,1450.8898592339235,1440.6679394907455
cemented together; but upon minute,9,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1178.298078146945,2950.0975002978284,1612.7369218342446,1593.9967356384182
"inspection, it is found to consist",10,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1185.9501359318567,2894.7143863331407,1774.759034193795,1750.9078881263792
"of three different bodies, united",11,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1176.5944248564156,2890.4696351292887,1953.4675799401837,1909.1725943864117
by crystallization & inserted as,12,-0.3809999999999718,2,false,"","",false,1,3,2,1188.5199978901232,2950.0975002978284,2108.500029378386,2081.241576729911
it were mechanically into each,13,-0.3809999999999718,2,false,"","",false,1,3,2,1208.201673838314,2934.0024571448953,2263.2153644082937,2241.067871631408
other. - These bodies are,14,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1197.9797540951358,2775.562701125634,2423.358773718085,2389.285707907491
"quartz, feldspar & [chemical_101]mica[/chemical_101] * .-",15,-0.3809999999999718,2,true,"",RebekahMM,false,1,3,2,1215.0162870004328,2836.8942195847026,2580.094876446817,2561.3546902509906
"Feldspar, Its qualities",16,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1373.001458702222,2703.554678605914,2774.1330592207564,2745.1709532817517
"Colour, Fracture - Crystallization",17,-0.3809999999999718,2,true,"",E_L_Bird,false,1,3,2,1200.9324763587229,2919.9186465031853,2946.2020415642555,2935.980121821078
Prim. Form an irregular oblique,18,-0.3809999999999718,2,false,"","",false,1,3,2,1180.4886368723664,2875.6236609494135,3116.567370617225,3109.7527574551063
angled parallelopiped [deletion]on[/deletion] . Angles,19,-0.3809999999999718,2,true,"",RebekahMM,false,1,3,2,1219.4564626719564,2882.2902861069483,3282.619337125677,3262.541211925035
about 101° & 78°.- Its,20,-0.3809999999999718,2,true,"",RebekahMM,false,1,3,2,1204.8541897987623,2723.490568610961,3439.5937705125148,3417.6903612027236
common form a Rhomboid - Its,21,-0.3809999999999718,2,false,"","",false,1,3,2,1188.4266328164188,2906.018979525889,3603.86934033595,3589.2670674627557
* Merely notes for the description of the minerals constituting the compound rocks occur,22,-89.48399999999998,2,true,"",E_L_Bird,false,1,1,2,933.5718127508026,977.3786313703852,3663.6176044624044,290.4925707545399
in the written Lecture; * it is useless to insert them; the reader who is not acquainted,23,-89.48399999999998,2,true,"",E_L_Bird,false,1,1,2,1005.8713864389481,1050.5937235176,3653.3353573403638,203.3264969872339
"with the mineral substances mentioned, will find them described in any Elementary",24,-89.48399999999998,2,true,"",E_L_Bird,false,1,1,2,1091.7629583769624,1125.8360241875562,3636.556043036937,263.32252778814063
work on mineralogy. -,25,-89.48399999999998,2.75,true,"",E_L_Bird,false,1,1,3,1156.98989463549,1156.98989463549,3629.0909410880445,2673.9019330623623
