consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Of Sulphur. - with oxygen , [deletion]with Hydrogen[/deletion]",1,-179.064,3,false,"","",false,1,1,3,808.5283104653747,147.94270212379,1191.3406551215467,1196.4813991553335
"with Hydrogen, with metals. -",2,-179.064,3,false,"","",false,1,1,3,967.034584840463,589.1898983571442,1175.0616323478891,1168.2073069695068
Sulphur is a body existing in the state of,3,-179.064,3,false,"","",false,1,1,3,974.7457008911431,190.78223573867876,1130.508517388405,1144.2171681451694
Solidity at the common temperature of the,4,-179.064,3,false,"","",false,1,1,3,964.4642128235697,147.94270212379,1093.6665184796007,1091.952937135005
atmosphere . In its pure state it is,5,-179.064,3,false,"","",false,1,1,3,960.1802594620808,231.90818800897193,1055.9677288984985,1053.3973568816052
opaque & nearly white its specific gravity,6,-179.064,3,false,"","",false,1,1,3,949.0419807222097,137.66121405621675,1013.1281952836097,1001.9899165437387
is [space left for insertion] - Sulphur becomes fluid at,7,-179.064,3,false,"","",false,1,1,3,956.7530967728898,159.93777153595886,969.4318709964232,960.0071736011478
the temperature of - [space left for insertion]° . & gaseous at,8,-179.064,3,true,"",Fierengraw,false,1,1,3,969.6049568573563,144.51553943459885,920.59480267545,910.3133146078767
In its gaseous form it is capable of,9,-179.064,3,false,"","",false,1,1,3,965.3210034958674,219.9131185968031,858.0490835977123,844.3404328409479
decomposing phosoxygen & of attracting,10,-179.064,3,false,"","",false,1,1,3,963.607422151272,189.92544506638103,800.6441085537613,783.5082951078059
oxygen from many of its combinations -,11,-179.064,3,false,"","",false,1,1,3,961.8938408066764,162.50814355285218,746.6662961990015,717.5354133408772
When Sulphur in the gaseous form,12,-179.064,3,false,"","",false,1,1,3,943.0444460161253,242.1896760765453,685.8341584658594,672.1255077090951
is brought in contact with phosoxygen,13,-179.064,3,false,"","",false,1,1,3,971.3185382019519,181.35753834340323,642.1378341786728,621.5748580435264
it rapidly [deletion]attracts[/deletion] seperates the oxygen,14,-179.064,3,false,"","",false,1,1,3,974.7457008911429,159.93777153595863,583.0192777901265,565.883464344171
from the Light. combines with it &,15,-179.064,3,true,"",aplacey,false,1,1,3,984.1703982864183,211.34521187382518,534.1822094691532,517.9031866954956
forms sulphuric acid whilst the,16,-179.064,3,false,"","",false,1,1,3,975.6024915634406,173.64642229272306,481.91797845898896,462.2117929961403
light is liberated in the repulsive,17,-179.064,3,false,"","",false,1,1,3,974.7457008911429,231.05139733667397,433.08091013801584,420.22905005354926
projectile form - Sulphur appears,18,-179.064,3,false,"","",false,1,1,3,978.1728635803339,199.35014246165633,372.24877240487365,361.96728433730044
capable of combining with three different,19,-179.064,3,false,"","",false,1,1,3,977.3160729080362,129.95009800553646,320.84133206700716,296.8511932426695
"portions of oxygen, when its combustion",20,-179.064,3.4285714285714284,true,deehar,Fierengraw,false,1,1,4,980.7432355972272,182.21432901570086,254.86845030007848,236.87584618182527
is very slowly carried on . the phosoxygen,21,-179.064,3,false,"","",false,1,1,3,980.7432355972272,178.7871663265097,207.74496332370092,183.75482449936328
is slowly decomposed & the sulphur combines,22,-179.064,3,false,"","",false,1,1,3,984.1703982864183,188.21186372178522,158.9078950027277,140.91529088447453
