consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [deletion]I[/deletion] A portion of the phosphuret,1,-0.06400000000002137,1,true,"",FrankPearson,true,1,1,1,680.9808040565013,1591.769648678015,569.7877580586744,559.9826149945671
of lime formed was introduced,2,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,723.4697573342992,1565.6226005070625,654.7656646142701,630.7975371242303
 into a [deletion]p[/deletion] tray of platinum,3,-0.06400000000002137,1,true,"",FrankPearson,true,1,1,1,719.1119159724738,1432.708438971387,753.9065555957985,743.011952191235
& heated in a glass retort,4,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,721.2908366533865,1425.0822165881925,837.795001810938,832.3477001086562
filled with oxygene gas - The Phosphuret,5,-0.06400000000002137,1,true,"",FrankPearson,true,1,1,1,738.7222021006882,1613.5588554871422,917.325606664252,910.7888446215138
of lime burnt brilliantly & became,6,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,734.3643607388627,1571.0699022093443,1001.2140528793915,1013.1981166244113
partly converted into [underline]phosphate[/underline],7,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,760.5114089098153,1579.785584932995,1099.2654835204635,1087.2814197754437
[underline]of lime[/underline]: - but on restoring,8,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,736.5432814197754,1615.737776168055,1209.3009779065555,1199.4958348424484
the original temperature of,9,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,730.0065193770373,1585.232886635277,1295.3683448026077,1293.189424121695
the retort there was no,10,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,737.6327417602317,1496.986599058312,1369.45164795364,1395.5986961245926
appearance of [underline]vapour[/underline] or,11,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,734.3643607388627,1507.8812024628758,1481.6660630206447,1493.6501267656645
of moisture. -,12,-0.06400000000002137,1,true,"",FrankPearson,true,1,1,1,734.3643607388627,1218.0847519014849,1602.5961608113003,1598.2383194494748
Having [deletion]I[/deletion] examined the Phosphate,13,-0.06400000000002137,1,true,"",FrankPearson,true,1,1,1,689.6964867801521,1562.3542194856934,1715.9000362187612,1708.2738138355667
of lime formed in this operation,14,-0.06400000000002137,1,true,gdb1,FrankPearson,true,1,1,1,721.2908366533865,1628.8113002535313,1803.0568634552696,1835.7406736689604
