consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-2.641999999999996,3,false,"","",false,1,2,3,1121.5114583969116,1165.401389837265,79.44077372550964,93.23475646972656
I first endeavored to analise the common carbonate,2,-2.641999999999996,3,false,"","",false,1,1,3,122.0750195980072,1154.1154074668884,186.03060722351074,135.87068557739258
of Ammonia in such a way as guard against,3,-2.641999999999996,3,false,"","",false,1,1,3,113.29703330993652,1136.559434890747,246.22251749038696,184.7766134738922
the liberation of its carbonic acid with other,4,-2.641999999999996,3,false,"","",false,1,1,3,138.3769941329956,1101.4474897384644,295.1284410953522,244.968519449234
products of the carbonate of Ammonia of,5,-2.641999999999996,3,false,"","",false,1,1,3,153.42497062683105,1102.7014877796173,345.28836274147034,288.8584508895874
commerce there are two varieties which generally,6,-2.641999999999996,3,false,"","",false,1,1,3,127.09101176261902,1151.6074113845825,405.48026871681213,342.78036665916443
"exist together, the outside of the one is white",7,-2.641999999999996,3,false,"","",false,1,1,3,152.1709725856781,1159.1313996315002,461.91018056869507,400.4642765522003
Carbonate of Ammonia of Commerce,8,-2.641999999999996,3.4,false,"","",false,1,1,4,355.31865525245667,1137.8134329319,562.2300238609314,527.1180787086487
This salt when it has been kept close,9,-2.641999999999996,3.875,false,"","",false,1,1,4,168.4729471206665,1106.4634819030762,641.2319004535675,598.5959670543671
"is in solid semitransparent masses,",10,-2.641999999999996,3,false,"","",false,1,1,3,127.09101176261902,1002.381644487381,712.7097887992859,672.5818514823914
it presents no regular chrystalisation,11,-2.641999999999996,3,false,"","",false,1,1,3,167.21894907951355,1078.8755249977112,775.4096908569336,735.2817535400391
its smell is [deletion]alkaline[/deletion] like that of,12,-2.641999999999996,3,false,"","",false,1,1,3,149.6629765033722,1107.7174799442291,838.1095862388611,799.2356469631195
caustic Ammonia it turns Vegetable,13,-2.641999999999996,3,false,"","",false,1,1,3,159.69496083259583,1152.8614094257355,894.539498090744,851.9035646915436
Hues green its taste is pungent &,14,-2.641999999999996,3,true,"",E_L_Bird,false,1,1,3,175.99693536758423,1077.6215269565582,957.2394001483917,929.6514432430267
alkaline - this was the middle part,15,-2.641999999999996,3,false,"","",false,1,1,3,184.7749216556549,1116.4954662322998,1017.4313061237335,974.7953727245331
the outside is always carbonate,16,-2.641999999999996,3,false,"","",false,1,1,3,222.39486289024353,1142.8294250965118,1055.0512473583221,996.1133394241333
100 grains of this salt [deletion]were inserted[/deletion],17,-2.641999999999996,3,true,"",E_L_Bird,false,1,1,3,197.31490206718445,1119.0034623146057,1086.401198387146,1034.9872786998749
in a higher degree.,18,-2.641999999999996,3.25,false,"","",false,1,1,4,201.0768961906433,489.49644565582275,1127.7831575870514,1116.4971752166748
[deletion]into a matrass[/deletion] were decomposed,19,-2.641999999999996,3,true,"",E_L_Bird,false,1,1,3,154.678968667984,653.7701890468597,1164.149100780487,1139.069139957428
by 200 grains of sulphuric acid of,20,-2.641999999999996,3,false,"","",false,1,1,3,154.86552365012045,1123.8784445259748,1240.5081202410445,1178.4762082459688
"the specific gravity of 1,741 , the loss",21,-2.641999999999996,3,false,"","",false,1,1,3,159.69496083259583,1116.4954662322998,1305.8508794307709,1261.9609479904175
of weight amounted to 47 grains -,22,-2.641999999999996,3,false,"","",false,1,1,3,179.7589294910431,1091.4155054092407,1373.5667517185211,1320.898833990097
A considerable degree of heat was produced,23,-2.641999999999996,3,false,"","",false,1,1,3,189.14301521360358,1175.1191294134496,1439.2773171751442,1390.1707102755242
during the process which produced,24,-2.641999999999996,3.8,false,"","",false,1,1,4,187.28291773796082,1060.0655543804169,1500.2205538749695,1455.0766243934631
an evaporation of some carbonate,25,-2.641999999999996,3,false,"","",false,1,1,3,203.58489227294922,1063.8275485038757,1562.9204559326172,1520.2845225334167
