consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-0.27800000000002,3,false,"","",false,1,2,3,1063.2508372068405,1099.590940117836,144.2909985780716,142.1533454656601
1817.,2,-0.27800000000002,3,false,"","",false,1,1,3,106.64044137973451,204.17862462075948,90.88789671414241,85.82093511655773
Dec[superscript]r[/superscript]. 4[superscript]th[/superscript].,3,-0.27800000000002,3,false,"","",false,1,1,3,98.1004569530487,223.1531640291214,156.04809069633484,151.77278447151184
30 grains of barytes heated in a platinum crucible with phosphorus,4,-0.27800000000002,3,false,"","",false,1,1,3,278.7321449518204,1104.9350728988647,169.94283592700958,198.80115294456482
in sul became 60.6,5,-0.27800000000002,3.25,false,"","",false,1,1,4,170.78066277503967,461.50148606300354,234.61353700774941,239.95766978877816
[unclear]hydro[/unclear] Phosphoric acid not converted into Hydrophosphorous,6,-0.27800000000002,3,false,"","",false,1,1,3,202.84545946121216,1117.7609915733337,302.68291873829276,320.8529701937905
by fusion with [underline]Phosphorus.[/underline],7,-0.27800000000002,3,false,"","",false,1,1,3,271.2503590583801,652.8214396238327,375.1575347185135,381.570494055748
Exp[superscript]t[/superscript] combustion of Phosphorus 5 [underline]grains[/underline],8,-0.27800000000002,4.666666666666667,false,"","",false,1,1,5,293.69571673870087,957.4370081424713,557.9268932342529,572.8904650211334
[deletion][unclear]converts & 1/4 xxxx[/unclear][/deletion],9,-0.27800000000002,3,false,"","",false,1,1,3,290.4892370700836,598.3112852573395,620.9876433610916,620.9876433610916
10 1/2 absorbed.,10,-0.27800000000002,3,false,"","",false,1,1,3,464.7079657316208,692.3680222034454,699.0119819641113,695.8055022954941
[unclear]xxx[/unclear],11,-0.27800000000002,3,false,"","",false,1,1,5,179.33127522468567,249.87382793426514,767.416882276535,762.0727494955063
10,12,-0.27800000000002,3,false,"","",false,1,1,3,173.98714244365692,229.5661233663559,804.8258117437363,798.4128524065018
9685,13,-0.27800000000002,3,false,"","",false,1,2,5,1062.1820106506348,1112.416858792305,662.6718790531158,666.9471852779388
845,14,-0.27800000000002,2,false,"","",true,1,2,5,1061.113184094429,1129.518083691597,686.1860632896423,685.1172367334366
233,15,-0.27800000000002,3,false,"","",false,1,2,5,1068.5949699878693,1118.8298181295395,709.2135329834625,713.4888392082855
Hydrate of Potash 26.2 gr,16,-0.27800000000002,3,false,"","",false,1,1,3,269.1127059459686,737.2587375640869,814.445250749588,821.9270366430283
Crucible - 318.8 gr,17,-0.27800000000002,3.5,false,"","",false,1,1,4,285.14510428905487,695.5745018720627,853.9918333292007,858.2671395540237
increased - 23.5 gr,18,-0.27800000000002,3.25,false,"","",false,1,1,4,287.28275740146637,668.853837966919,906.3643345832825,905.2955080270767
Dec[superscript]r[/superscript] 8[superscript]th[/superscript],19,-0.27800000000002,3,false,"","",false,1,1,3,66.03566026687622,201.7766329050064,1070.9636270999908,1070.9636270999908
Calamine contains [unclear]Oxide[/unclear] of Zinc,20,-0.27800000000002,3.6,false,"","",false,1,1,4,254.14913415908813,654.9590927362442,1076.3077598810196,1072.0324536561966
Carb acid.,21,-0.27800000000002,3,false,"","",false,1,1,4,557.695876121521,681.6797566413879,1105.1660768985748,1097.6842910051346
Iron little,22,-0.27800000000002,3,false,"","",false,1,1,3,550.2140902280807,676.3356238603592,1129.749087691307,1129.749087691307
Copper [unclear]very[/unclear] little,23,-0.27800000000002,3,false,"","",false,1,1,4,557.695876121521,729.7769516706467,1169.2956702709198,1163.951537489891
Comm Calam contains Zinc Carb [unclear]acid[/unclear] Copper Iron,24,-0.27800000000002,3,false,"","",false,1,1,3,241.32321548461914,884.7568023204803,1271.9030196666718,1276.1783258914948
