consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
212,1,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,430.4049257515393,539.3509597971749,436.8735965229989,436.8735965229989
compaction of the [deletion][unclear]xxxx[/unclear][/deletion] hypophosphorous,2,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,464.17819630568636,1620.0956175298804,532.7461064831583,497.8833755885548
acid it was necessary to ascertain,3,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,514.2933719666787,1535.1177109742846,599.2031872509959,568.698297718218
the composition of [deletion][unclear]xx[/unclear][/deletion] the phosphate of,4,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,485.96740311481346,1611.3799348062296,695.0756972111553,684.1810938065918
Baryta produced in these exp[superscript]ts[/superscript] which,5,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,499.04092720028973,1603.753712423035,804.021731256791,789.8587468308583
was easily done by precipitating,6,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,481.60956175298804,1535.1177109742846,903.1626222383194,883.552336110105
a given quantity of the Hypophosphite,7,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,534.9931184353495,1597.2169503802968,1012.1086562839552,989.2299891343716
of Baryta by[deletion]Sulp[/deletion] solution of sulphate,8,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,526.2774357116987,1575.4277435711697,1100.35494386092,1067.6711336472295
of soda. - 15 grains of Hypophosphite,9,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,531.7247374139804,1575.4277435711697,1182.0644693951467,1159.1858022455633
of Baryta is an experiment very carefully,10,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,578.5715320536037,1599.3958710612096,1271.400217312568,1253.9688518652663
made afforded 11.3 of sulphate of,11,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,545.8877218399131,1524.223107569721,1361.8254255704455,1347.662441144513
Baryta - now supposing this sulphate,12,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,563.3190872872148,1617.9166968489676,1465.3241579137994,1436.9981890619342
of Baryta to contain 7.4 of Baryta,13,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,533.9036580948931,1602.6642520825787,1552.4809851503078,1555.749366171677
The Hypophosphite would consist of 7.4 of,14,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,536.0825787758058,1578.6961245925388,1646.1745744295545,1630.9221296631654
Baryta and 7.6 of Hypophosphorous acid,15,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,554.6034045635639,1480.6446939514667,1743.13654473017,1719.1684172401303
& 13.1 of the acid Phosphate of Baryta,16,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,512.114451285766,1530.7598696124592,1836.8301340094167,1811.7725461789205
formed from its decomposition would,17,-0.98599999999999,1,true,gdb1,FrankPearson,true,1,1,1,519.7406736689605,1515.50742484607,1922.8975009054689,1914.181818181818
contain 5.7 Phosphoric acid & 7.4 Baryta. -,18,-0.98599999999999,1,true,"",FrankPearson,true,1,1,1,513.2039116262224,1609.2010141253168,2007.8754074610647,2002.428105758783
