consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 8/10,1,0.077,3,false,"","",false,1,1,3,399.45555039491217,512.0639842527518,108.62733473253594,107.48986079328179
2 grs Lead,2,0.077,3,false,"","",false,1,1,3,672.4456943954508,934.0612074799677,109.76478697648616,116.58952213549125
[underline]2 7/10[/underline],3,0.077,3,false,"","",false,1,1,4,391.49333044900095,506.3766904900449,158.6754938099918,156.40057847443944
[underline]3 1/10[/underline] Entered,4,0.077,3,false,"","",false,1,1,3,377.84381674038286,657.6586958999266,212.13605300990616,206.4487592471993
absorbed 1 Cub. In. -,5,0.077,3.8,false,"","",false,1,1,4,573.4867308556214,1125.1542258381899,255.35949862366093,258.7718662031634
the gas used contained nearly 1/2 Com[superscript]n[/superscript]. air. -,6,0.077,3,false,"","",false,1,1,3,254.99828014403562,1138.8037829374157,324.7444651724418,327.0193913556461
A grain of Sodium absorbs.,7,0.077,3,false,"","",false,1,1,3,328.9330990592251,878.3257112491971,451.00239104359554,446.4525603724908
1.95 of oxygene: but in,8,0.077,3,false,"","",false,1,1,3,397.8253357796912,964.3658902222719,512.7536967121835,497.5954352707004
this exp[superscript]t[/superscript] platina slightly oxidated,9,0.077,3,false,"","",false,1,1,3,327.71829529750386,1061.9473202248114,569.5972493980366,559.1759311044624
[underline]Water from D[superscript]r[/superscript]. Blane[/underline],10,0.077,3,false,"","",false,1,1,3,566.2199700923727,1001.22073103911,807.0347296303278,811.1677690288409
20 Cub. In.,11,0.077,3,false,"","",false,1,1,3,342.0034695736938,565.186690534952,856.6310250423536,848.3649659531197
evaporated to dryness,12,0.077,3,true,"",E_L_Bird,false,1,1,3,412.2648634393233,854.498423625666,896.9280015155174,900.0277613566097
left residuum,13,0.077,3,false,"","",false,1,1,3,380.0527345078892,722.3695170589594,957.232661574491,961.0193517428331
principally: Carbonate & Sulphate of Lime.- ,14,0.077,3,true,"",E_L_Bird,false,1,1,3,388.65089808589704,1149.8024745638922,1013.9940242612878,1022.9296069406757
with Muriate & a little vegetable,15,0.077,3,false,"","",false,1,1,3,389.46322941818016,1092.1271823807656,1059.4843929419628,1065.9830436002276
matter. -,16,0.077,3,true,"",E_L_Bird,false,1,1,4,404.89746275583286,633.1616994672169,1102.5377986136514,1119.596679121939
