consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,0.14,1,true,gdb1,FrankPearson,true,1,2,1,1151.6276711336473,1225.7109742846794,498.97283592901124,498.97283592901124
properties yet according to M.,2,0.14,1,true,gdb1,FrankPearson,true,1,1,1,41.46758420862005,1027.4291923216226,531.6566461427019,536.0144875045273
Berzelius it contains but 17.67,3,0.14,1,true,gdb1,FrankPearson,true,1,1,1,33.841361825425565,1012.1767475552335,626.4396957624049,630.7975371242303
of soda to 20.33 of Acid whereas,4,0.14,1,true,"",FrankPearson,true,1,1,1,51.27272727272725,950.0775081492213,716.8649040202824,729.9384281057587
 it ought to contain according,5,0.14,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,971.8667149583484,816.0057950018108,818.1847156827235
to those proportions indicated by,6,0.14,1,true,gdb1,FrankPearson,true,1,1,1,50.1832669322709,958.7931908728722,893.3574791742124,910.788844621514
my [deletion][unclear]xx[/unclear][/deletion] exp[superscript]ts[/superscript] [deletion]nearly[/deletion] if neutral,7,0.14,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1037.2343353857298,997.9456718580225,1003.3929735603043
nearly an equal weight of,8,0.14,1,true,gdb1,FrankPearson,true,1,1,1,102.47736327417601,941.3618254255705,1082.9235784136183,1092.7287214777255
41,9,0.14,1,true,gdb1,FrankPearson,true,1,2,1,1190.848243390076,1227.889894965592,1134.128214415067,1134.128214415067
soda. M. Berzelius mentions,10,0.14,1,true,gdb1,FrankPearson,true,1,1,1,114.46142701919592,1090.6178920680911,1189.6906917783413,1196.2274538210795
several combinations of Baryta,11,0.14,1,true,"",FrankPearson,true,1,1,1,105.74574429554508,1013.2662078956898,1274.668598333937,1268.1318362911989
& lime with Phosphoric acid.,12,0.14,1,true,"",FrankPearson,true,1,1,1,54.54110829409635,926.1093806591814,1366.183266932271,1357.46758420862
 If these only [deletion]2[/deletion] two [insertion]approach to a[/insertion] correspondence,13,0.14,1,true,"",FrankPearson,true,1,1,1,68.70409272002897,1092.796812749004,1459.8768562115176,1470.771459616081
with the number I have given,14,0.14,1,true,gdb1,FrankPearson,true,1,1,1,126.44549076421586,977.3140166606302,1564.4650488953278,1553.5704454907643
for Phosphorus that containing,15,0.14,1,true,"",FrankPearson,true,1,1,1,79.59869612459252,1029.6081130025352,1641.816733067729,1638.54835204636
45.5 of acid to 48.7 of lime &,16,0.14,1,true,gdb1,FrankPearson,true,1,1,1,87.22491850778701,998.013763129301,1732.2419413256066,1737.6892430278883
that containing 39.1 of Acid to [deletion]68[/deletion],17,0.14,1,true,"",FrankPearson,true,1,1,1,65.4357116986599,994.7453821079318,1813.951466859833,1822.667149583484
to 60.8 of Barytes - new researches,18,0.14,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1037.2343353857298,1906.5555957986235,1898.929373415429
are required to explain the anomalies,19,0.14,1,true,"",FrankPearson,true,1,1,1,134.07171314741035,1173.4168779427744,2000.2491850778702,1992.6229626946758
