consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
327,1,-6.329999999999984,3,false,"","",false,1,2,3,926.3781129908481,1016.7731984628546,114.21774262614326,105.35898593760771
March - on that day his,2,-6.329999999999984,3,false,"","",false,1,1,3,122.22608943131246,967.0956515926978,223.811288573582,179.19295434526103
pulse was amazingly,3,-6.329999999999984,3,false,"","",false,1,1,3,106.39375922027415,860.58744002305,318.8051380678926,251.15798085995758
rapid more than 150,4,-6.329999999999984,3,false,"","",false,1,1,3,122.22343763455906,927.892905563338,369.0396676289297,300.7339255950735
"in frequency, & his re-",5,-6.329999999999984,3,false,"","",false,1,1,3,122.20724338235259,966.5522359920885,481.9325768455832,403.5944062198526
spirations at one time,6,-6.329999999999984,3,false,"","",false,1,1,3,120.78677770040537,969.9742091685523,544.7753338423722,444.02430331039295
were only five in the,7,-6.329999999999984,3,false,"","",false,1,1,3,122.20989517910598,984.8850772237254,623.1250250610944,526.0149120804288
minute: he would take,8,-6.329999999999984,3,false,"","",false,1,1,3,158.20858621717082,1003.0782142645157,710.2949640064319,626.8154765874586
himself dying - as I did,9,-6.329999999999984,3,false,"","",false,1,1,3,142.37628894911234,995.8816226670008,884.4503108220283,798.0922658272004
who & often fearing,10,-6.329999999999984,2.5,false,"","",true,1,1,3,143.81560068001943,955.5812895173606,973.6869792786702,890.2075577456565
"the day expected, that",11,-6.329999999999984,3,false,"","",false,1,1,3,151.01209344859512,984.3672605916634,1068.680828772981,956.4153702797047
he would breathe his,12,-6.329999999999984,2.75,false,"","",true,1,1,3,175.4801952161364,981.4887030158088,1143.5244458065117,1062.9236477353122
"last. - Yet even, on",13,-6.329999999999984,2,false,"","",true,1,1,2,162.5264884669122,942.6275827681363,1239.9576399747093,1149.28169273014
this day. - he now &,14,-6.329999999999984,3,true,"",E_L_Bird,false,1,1,3,165.40511192872634,958.4598470932151,1329.1942425453915,1229.8824908013394
"then rallied his powers,-",15,-6.329999999999984,3,false,"","",false,1,1,3,157.19061926634225,1031.9000481419832,1417.2089629601955,1302.1786604882589
& his mind recovered,16,-6.329999999999984,3,false,"","",false,1,1,3,159.6478979480779,967.0956515926978,1523.4998437837542,1399.7200232151406
it's distinctness &,17,-6.329999999999984,2.3333333333333335,false,"","",true,1,1,3,175.4801952161364,889.3734110973528,1581.071917704279,1471.6850167868574
clearness & required,18,-6.329999999999984,2.6666666666666665,false,"","",true,1,1,3,182.67672092769192,968.5349962665848,1660.2334369875514,1556.603782993758
amusement - At his,19,-6.329999999999984,3,false,"","",false,1,1,3,178.35881867795052,957.0205024193281,1720.6841343698904,1638.6439257388442
no food & he believed,20,173.971,2.8,false,"","",true,1,1,3,1037.621432262447,165.40511192872634,693.0233330454798,785.1385590779762
