consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
instances is perhaps to indulge too,1,,0,true,"",RebekahMM,false,1,1,0,,,,
much in the spirit of speculation,2,,0,true,"",RebekahMM,false,1,1,0,,,,
What ever may be the cause assigned,3,,0,true,"",RebekahMM,false,1,1,0,,,,
for this great event it must be,4,,0,true,"",RebekahMM,false,1,1,0,,,,
considered as one independent of the,5,,0,true,"",RebekahMM,false,1,1,0,,,,
"common order of Nature, for in",6,,0,true,"",RebekahMM,false,1,1,0,,,,
the usual changes of the Sea and,7,,0,true,"",RebekahMM,false,1,1,0,,,,
The and the agencies of the land,8,,0,true,"",RebekahMM,false,1,1,0,,,,
nothing analogous occurs and it,9,,0,true,"",RebekahMM,false,1,1,0,,,,
must be referred to some power operating,10,,0,true,"",RebekahMM,false,1,1,0,,,,
in a novel manner in our Systems,11,,0,true,"",RebekahMM,false,1,1,0,,,,
As yet we are not perfectly able,12,,0,true,"",RebekahMM,false,1,1,0,,,,
to explain the existing oeconomy,13,,0,true,"",RebekahMM,false,1,1,0,,,,
