consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But Man if Happiness is thy [unclear]desire[/unclear] –,1,3.376,3.4444444444444446,true,"",a_s_wolf,false,1,1,5,145.1396026611328,969.7874145507812,110.0211410522461,195.5029296875
Wake not the nobler feelings of the soul,2,3.376,3.875,false,"","",false,1,1,4,136.759033203125,999.9576416015625,173.71347045898438,255.00497436523438
"Let not philanthropy [unclear]xxxxx[/unclear], or Love",3,3.376,3,false,"","",false,1,1,3,168.21714782714844,959.7782592773438,248.45936584472656,297.9964294433594
Dwell in your virtuous soul. [unclear]Ah root them [insertion]out[/insertion][/unclear],4,3.376,3.3333333333333335,false,"","",false,1,1,4,144.5413360595703,997.8352966308594,302.9066162109375,368.3987731933594
They were not made for this rude age,5,3.376,3.75,false,"","",false,1,1,4,157.5340576171875,1000.9313354492188,371.3773651123047,430.16136169433594
This winter of the world - Such flowers,6,3.376,3.875,false,"","",false,1,1,4,169.44325256347656,992.4149780273438,457.8147277832031,499.71759033203125
as these,7,3.376,3.5,false,"","",false,1,1,5,181.17604064941406,344.59710693359375,524.0211791992188,534.077880859375
Bloom in the summers sunshine,8,3.376,3.8,false,"","",false,1,1,4,207.40715789794922,976.5276489257812,594.4600524902344,614.3245849609375
Shed thine bloom amidst the sons,9,3.376,3.2857142857142856,true,beatrixanne,a_s_wolf,false,1,1,5,203.63140869140625,994.1182556152344,663.4468078613281,687.0870361328125
of Virtue,10,3.376,3,false,"","",false,1,1,3,213.02220153808594,487.90484619140625,737.7256469726562,741.9159545898438
