consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-1.572999999999979,1,false,"","",true,1,2,1,1373.4827690019738,1468.504563187813,401.78924229898956,392.9500056305394
found here in abundance; and the lake,2,-1.572999999999979,1,false,"","",true,1,1,1,74.11497873980153,1472.924181522038,512.2797006546164,494.60122731771617
was full at the borders of the most beautiful,3,-1.572999999999979,1,false,"","",true,1,1,1,60.85612373712621,1499.4418915273884,602.8818765062306,598.4622581720055
water lilies. In this lake the boatman,4,-1.572999999999979,1,false,"","",true,1,1,1,47.597268734451006,1481.763418190488,704.5330981934073,693.4840523578446
informed us char was found; at least,5,-1.572999999999979,1,false,"","",true,1,1,1,56.43650540290122,1457.4555173522501,812.8137473819215,792.9254648779088
"from their description, it must have been",6,-1.572999999999979,1,false,"","",true,1,1,1,54.226696235788665,1483.9732273576005,927.7238240717736,896.7864957321981
this fish.,7,-1.572999999999979,1,false,"","",true,1,1,1,45.38745956733845,396.747117138232,1042.6339007616255,1027.1652365918378
I was told of a fall on a river about,8,-1.572999999999979,1,false,"","",true,1,1,1,52.01688706867611,1490.6026548589382,1168.5930232870403,1146.494931615915
6 miles to the west; I mounted a Norwegian,9,-1.572999999999979,1,false,"","",true,1,1,1,43.1776504002259,1512.7007465300637,1287.9227183111175,1252.5657716373169
pony and went with the Son of the,10,-1.572999999999979,1,false,"","",true,1,1,1,45.38745956733845,1455.2457081851376,1382.9445124969566,1343.1679474889308
innkeeper. This journey the scenery was,11,-1.572999999999979,1,false,"","",true,1,1,1,43.1776504002259,1495.0222731931633,1508.903635022371,1484.595734184133
beautiful throughout the ride. Two fine,12,-1.572999999999979,1,false,"","",true,1,1,1,60.85612373712621,1488.3928456918256,1641.4921850491232,1586.24695587131
fresh water lakes came in view with,13,-1.572999999999979,1,false,"","",true,1,1,1,56.43650540290122,1483.9732273576005,1756.4022617389755,1692.3177958927117
many wooded islands; the granite rocks,14,-1.572999999999979,1,false,"","",true,1,1,1,65.27574207135132,1523.7497923656263,1869.1025292617146,1816.0671092510138
assumed more the character of mountains,15,-1.572999999999979,1,false,"","",true,1,1,1,45.38745956733845,1534.798838201189,1990.6420334529043,1944.236040943541
and fine woods clothed their tops. The,16,-1.572999999999979,1,false,"","",true,1,1,1,67.48555123846387,1517.1203648642886,2101.132491808531,2065.7755451347307
"road was rugged, and accessible only",17,-1.572999999999979,1,false,"","",true,1,1,1,54.226696235788665,1488.3928456918256,2231.511232668171,2185.1052401588076
for horses and the wretched little [deletion]cows[/deletion] [insertion]cows[/insertion] of,18,-1.572999999999979,1,false,"","",true,1,1,1,49.80707790156356,1525.9596015327388,2335.3722635224603,2291.1760801802097
"the country, something like those of Naples",19,-1.572999999999979,1,false,"","",true,1,1,1,49.80707790156356,1539.2184565354141,2452.492149379425,2414.9253935385123
"and which upon these rocky paths, must",20,-1.572999999999979,1,false,"","",true,1,1,1,43.1776504002259,1528.1694106998514,2560.7727985679394,2527.6256610612513
be painfully jolting. The vallies for five,21,-1.572999999999979,1,false,"","",true,1,1,1,52.01688706867611,1545.8478840367518,2688.9417302604666,2646.9553560853283
"miles were narrow, and the scenery lake",22,-1.572999999999979,1,true,"",E_L_Bird,true,1,1,1,71.90516957268898,1548.0576932038643,2795.0125702818686,2779.5439061120805
