consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.9750000000000227,3,true,sruston,FrankPearson,false,1,1,5,1079.2846584639726,1178.203318551829,143.12985343409738,139.71886515520578
in different quantities,2,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1180.7378327748204,158.73387580881672,1665.878500197151,1729.6610502313529
united to different,3,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1174.804595992836,229.93298879569033,1553.146593934856,1591.7127348689025
Bases. -,4,176.022,3.5,true,"",FrankPearson,false,1,1,4,1179.2545405545156,784.6927667853357,1453.7644534568346,1464.1477027012643
[deletion]Now when a Metal[/deletion],5,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1113.9886643496263,132.03420843873891,1318.7828243861418,1391.4652295933206
[deletion]becomes converted into[/deletion],6,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1108.055427567642,172.0837094938554,1201.6009735621674,1295.0498093574392
"[deletion]an oxide, it[/deletion]",7,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1102.122156835275,461.33010600302964,1111.1187222075052,1152.651583383692
-& these Bases must,8,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1082.8390524178692,160.21723592988678,986.5202744804766,1066.6192765907094
be neg. - but not,9,176.022,3,true,deehar,FrankPearson,false,1,1,3,1128.8218242053526,238.83287791904945,875.2716604384865,946.4707734253602
sufficiently so to,10,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1130.30515037604,347.11490752043005,746.2232681497779,802.5892552313081
neutralize the,11,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1085.8667999083962,430.9570503612099,610.435237232736,670.127532113339
energy of the,12,176.022,3,true,deehar,FrankPearson,false,1,1,3,1096.1888861029079,384.1976883334062,502.95967737847,556.3590121186254
Hydrogene -,13,176.022,3,true,"",FrankPearson,false,1,1,4,1097.8052588845167,661.1987591863925,305.15178627193825,339.2616690608543
Now when a,14,176.022,3,true,TEHark,FrankPearson,false,1,1,3,1017.5732101633625,373.8145748905074,172.18046496028592,206.29666133265277
