consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
By absorbing 20 more it gained,1,1.443,3,false,"","",false,1,1,3,217.49522492882213,913.4801474000466,175.99906290709322,152.96647725490448
"an increase nearly equal to 3,6",2,1.443,3,false,"","",false,1,1,3,188.4541519590296,956.5410368445915,214.05290505432208,212.05006321477725
& an [unclear]accession[/unclear] of bulk equal to,3,1.443,3,true,"",E_L_Bird,false,1,1,3,143.3903251723631,965.5538060220277,291.1620637499954,277.1422090742123
"about 5,[unclear]34[/unclear] -",4,1.443,3,true,"",E_L_Bird,false,1,1,3,195.46407929692114,572.9983335124698,333.22153227476787,330.21728861596597
By absorbing 40 more gained,5,1.443,3,false,"","",false,1,1,3,203.47540845406976,955.5396350253344,406.3250111114545,415.3377420878602
"nearly 10,9.-",6,1.443,3,true,JaneChurchill,E_L_Bird,false,1,1,4,224.7941355162131,582.1136939343514,498.5457978336834,484.0917175545543
[Mathematical equations],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
1359/11800(94,8,1.443,3,false,"","",false,1,1,3,451.82684153186085,799.3185827573291,546.5233936048534,558.5403873405762
11231,9,1.443,3,false,"","",false,1,1,3,599.0351628234604,735.2278730980788,614.6197678426779,606.6084004844986
5690,10,1.443,3,false,"","",false,1,1,4,633.0833594926304,766.2717879074162,677.7090374816404,673.7033538025507
9,11,1.443,3,false,"","",false,1,1,3,878.4305489116194,921.4914383561644,528.497874350496,537.510624427417
70,12,1.443,3,false,"","",false,1,1,3,900.4616945435206,972.5637715609502,593.5899858290034,605.6069986652415
68,13,1.443,3,false,"","",false,1,1,3,819.346924750716,867.414976095669,620.6282551602817,624.6339388393714
"4,8",14,1.443,3,false,"","",false,1,1,4,237.52356692220903,338.6667169094311,658.6820973075106,663.6891828058574
[unclear]Z57[/unclear],15,1.443,3,false,"","",false,1,1,4,897.4574890857492,931.5056093528577,687.7232084783338,686.7217684580461
157,16,1.443,3,false,"","",false,1,1,3,776.2859589041096,860.4050105567468,706.7501104514329,715.7628796288693
5,17,1.443,3,false,"","",false,1,1,3,229.5122377650604,277.58025090898275,708.7529522909778,707.7515504717207
"1,85",18,1.443,3,false,"","",false,1,1,4,442.8140723544244,570.9954534718943,753.8167294163044,742.8011566003539
"5,2",19,1.443,3,false,"","",false,1,1,4,233.51792144415006,326.6497040731929,756.8209654349001,765.8337346123365
"3,6 : 20 : 1,76",20,1.443,2,false,"","",true,1,1,4,650.1074196261847,966.5552078412849,783.8592347661786,774.8465228902883
[underline]10.9.[/underline],21,1.443,2,false,"","",true,1,1,4,206.47965211287166,296.6071910831125,804.8890167798531,812.9003459370017
"3,6 / 3526 / 9,7",22,1.443,2,false,"","",true,1,1,4,670.1357616195716,940.5183785302942,823.9159187529524,845.9471025858841
[underline]324[/underline],23,1.443,3,false,"","",false,1,1,4,779.2902407639423,861.4064123760038,864.9740121991892,866.976854038734
63,24,1.443,3,false,"","",false,1,1,3,642.0961286700667,704.1839582887415,868.9796958782789,870.9825377178238
280,25,1.443,1,false,"","",true,1,1,1,786.8008690114623,875.4262670517869,887.5058969417495,894.0151233700125
125.9,26,1.443,3,false,"","",false,1,1,3,188.4541519590296,322.6440203941032,877.9924574155091,876.9910173952212
280,27,1.443,4,false,"","",false,1,1,4,794.3114972589824,889.4461217275699,910.0377816843097,921.0533927012909
"110,2 / 107,20 (972.8",28,1.443,2,false,"","",true,1,1,4,319.6397767353013,725.2137021013854,917.0477090222012,943.0845765342226
105,29,1.443,3,false,"","",false,1,1,4,746.2434459140293,809.3327537540225,944.0859783534796,947.0902220122815
14,30,1.443,3,false,"","",false,1,1,3,870.4191815534401,918.4872328983932,989.1498242406615,992.153991497402
[underline]9918[/underline],31,1.443,3,false,"","",false,1,1,4,462.8424143478113,589.0209918267669,988.1483460193431,984.1427387423148
10,32,1.443,4,false,"","",false,1,1,4,274.57600725018085,331.65678957153955,986.1455347406227,981.138449242276
8020,33,1.443,3,false,"","",false,1,1,3,506.9048202147054,621.0663084553614,1019.1923372307418,1025.2007481462842
000,34,1.443,3,false,"","",false,1,1,3,704.1839582887415,774.2831552655955,1030.207833644631,1039.2206410230979
[underline]7714[/underline],35,1.443,3,false,"","",false,1,1,4,498.8934528565261,620.0649066361043,1064.2560685148314,1074.270239511525
3060,36,1.443,3,false,"","",false,1,1,3,531.940247706439,647.1032141684135,1111.3226416384662,1099.3056670032586
9.874,37,1.443,3,false,"","",false,1,1,3,705.3121701680544,879.4704727459551,1120.4552556876101,1098.6814686052485
"110,3",38,1.443,3,false,"","",false,1,1,4,610.050735639411,775.2845570848525,1177.4161549362304,1184.4261204751529
8560,39,1.443,3,false,"","",false,1,1,4,436.8055850368206,546.9615042014791,1189.4332059734995,1191.4360096120135
