consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,3,273.2555248295525,365.051409892799,222.02839088804092,207.1425652939016
Thus the continued change of animated,2,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,412.18981817362754,2463.9514936858595,306.3813394938502,323.7481439071353
forms the destruction of one species of,3,-0.08300000000002683,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,332.7987798853746,2379.5984977593153,502.3779563953367,497.4159987570454
organised matter and the production,4,-0.08300000000002683,2.8,true,E_L_Bird,FrankPearson,false,1,1,3,350.16558429865967,2411.8511750874745,653.7170491936704,656.197980692081
of another the apparent conversion of,5,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,335.27975870452036,2434.179937139051,859.6375103906373,859.6375103906373
Air and of water into solid matter & their,6,-0.08300000000002683,2.4,true,"",RebekahMM,false,1,1,3,320.39393311038106,2491.242118734257,1023.3814972846994,1053.153101152243
subserviency to the purposes of life,7,-0.08300000000002683,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,330.3178010662289,2290.283638835949,1197.049328474242,1209.4541752492355
and the decay and renovation of living,8,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,360.08945225450753,2404.4081913093023,1407.931723649133,1427.7795068815635
beings may easily be conceived to have,9,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,332.7987798853746,2483.7993242390253,1581.5995784990428,1576.6376208607514
given rise to the Idea of a continued,10,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,337.76073752366614,2342.383957434334,1740.3816550755487,1737.900628935668
circulation of the principles of Vitality,11,-0.08300000000002683,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,367.5323413912096,2481.3182034576744,1879.3159010988888,1953.7449817488503
and of their living and moving in,12,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,350.16558429865967,2352.3078727109173,2072.8314918604947,2105.084169188654
a variety [underline]of forms[/underline] ever changing in their,13,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,327.83686956781827,2498.6851025124297,2251.461304348696,2283.713981676856
attributes but the same and unsubdued,14,-0.08300000000002683,2,true,E_L_Bird,FrankPearson,false,1,1,2,322.87491192952683,2456.5085099076873,2444.976989751772,2472.26761480017
[underline]in their essence. -[/underline],15,-0.08300000000002683,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,288.1413504236918,1451.7159211332073,2645.93546965008,2668.2641370601864
|_... In this statement of opinions with,16,-0.08300000000002683,2,true,"",RebekahMM,false,1,1,2,394.8230137603426,2481.3182034576744,2846.8940441898576,2864.260753961673
regard to - the connection of the first.,17,-0.08300000000002683,2.625,true,E_L_Bird,FrankPearson,false,1,1,3,322.87491192952683,2374.636634762494,3015.5999414014764,3008.1570522647744
