consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oxide d'etain jaune.,1,179.312,3,false,"","",false,1,1,3,964.5742949684322,370.88324297390795,1579.3529162194172,1573.2480768561884
Etaine __ 83.13 100,2,179.312,3,false,"","",false,1,1,3,1196.5564441759068,514.345850188844,1507.6215776800448,1535.093145223148
Oxygène _ [underline]16.87[/underline] [underline]20.4[/underline],3,179.312,3.5,false,"","",false,1,1,4,1198.082654016714,482.29568805522354,1443.521253412804,1472.5190307967146
[underline]100.00[/underline] [underline]120.4[/underline],4,179.312,3,false,"","",false,1,1,3,921.8407687448748,492.9790521451607,1405.3663217797637,1408.4187065294736
Sulfure d'etain,5,179.312,3,false,"","",false,1,1,3,1034.779458598902,578.4461744560846,1324.4777940593567,1329.056388649874
[unclear]the[/unclear] second 71. 100,6,179.312,3,false,"","",false,1,1,3,507.5520832040957,115.25648400895523,1308.4514848210197,1309.4678023771473
Etain __ 78.6 100.,7,179.312,3,false,"","",false,1,1,3,1179.7682756546453,564.7103906845332,1251.2202806110815,1283.270442744702
29.40 [insertion].851[/insertion] [deletion][unclear]498[/unclear][/deletion],8,179.312,3,false,"","",false,1,1,3,323.600024495601,93.9139781606724,1228.163002685556,1210.8857670617836
Soufre [underline]21.4[/underline] [underline]27.234[/underline],9,179.312,3,false,"","",false,1,1,3,1184.3468702451626,470.08607919257474,1203.9081597970069,1217.6439435685584
[underline]100.0[/underline] [underline]127.234[/underline],10,179.312,3,false,"","",false,1,1,3,972.205309240564,450.2455259216031,1161.174598641545,1164.226983391255
Aurum Musivum,11,179.312,3,true,"",sruston,false,1,1,3,450.1191069347888,174.80586568218735,1095.263171647157,1092.7218188896127
100 . Tin.,12,179.312,3,false,"","",false,1,1,3,373.878524208462,185.81842015018947,1042.7418683985877,1045.283221156132
52.3 sulphur,13,179.312,3,false,"","",false,1,1,3,356.93615956551196,97.7181395180354,979.208049459982,982.5965068773859
L.'hydrotellure,14,179.312,3,false,"","",false,1,1,3,968.4292029987564,580.6988907848453,1077.5155143921645,1081.3292549772423
Tellurium 98.088 100,15,179.312,3,false,"","",false,1,1,3,1141.318785887785,500.6103384982156,1016.4956650309229,1036.8355954203157
[underline]1.911[/underline] [underline]1.948[/underline],16,179.312,3,false,"","",false,1,1,3,908.6805811015196,437.04803420896417,973.2732911310643,978.3582591801469
[underline]99.999[/underline] [underline]101.948[/underline],17,179.312,3,false,"","",false,1,1,3,911.2230942225922,428.14926738174086,912.2534417698225,921.1521504039827
Oxide Tellurium,18,179.312,3,false,"","",false,1,1,3,417.48357648646197,115.63956520360546,859.3753152996633,869.5383978149982
100 M.,19,179.312,3,true,"",sruston,false,1,1,3,316.8689060588432,131.90046000976474,816.6903036030977,821.7718681222505
24.83 oxygene,20,179.312,3,false,"","",false,1,1,3,297.5589887998449,79.05241232083483,770.9563624996346,753.6790803528916
Oxide d'or,21,179.312,3,false,"","",false,1,1,3,941.876787007068,624.7881286897237,829.1920668601765,838.3388550808693
Or ___ 89.225 100,22,179.312,3,false,"","",false,1,1,3,1143.1061278623056,483.52103515482395,774.3113142745356,789.5559613090234
Oxygène[deletion]'[/deletion] [underline]10.775[/underline] [underline]12.077[/underline],23,179.312,3,false,"","",false,1,1,3,1129.894092678588,400.1836003509774,721.463220062635,729.5937139886853
[underline]100.000[/underline] [underline]112.077[/underline],24,179.312,3,false,"","",false,1,1,3,891.0612813844521,403.2325297578749,674.7129846645296,670.6477144400192
Oxidule d'or,25,179.312,3,false,"","",false,1,1,3,929.6810693794778,598.3640583222881,578.1635379384506,584.2613967522458
Or 96.13 100,26,179.312,3,false,"","",false,1,1,3,1135.9919514923827,478.4395171586416,527.3480323158346,533.4458911296299
Oxigène [underline]3.87[/underline] [underline]4.026[/underline],27,179.312,3,false,"","",false,1,1,3,1127.8614808278178,402.21623546323247,459.2552910694465,479.58150262308703
[underline]100.00[/underline] [underline]104.026[/underline],28,179.312,3,false,"","",false,1,1,3,881.9144931637592,398.1510117616924,411.4887148537282,422.66813818667606
Muriate de platine oxidulé,29,179.312,3,false,"","",false,1,1,3,1098.6779984063128,432.9950468850359,325.8245358727549,343.1018180194979
Platina ___ 73.300 },30,179.312,3.25,false,"","",false,1,1,4,1221.6514689768564,681.9909174330212,280.0905947692918,275.00903025013906
Oxigene ____ 6.075 },31,179.312,3.5,false,"","",false,1,1,5,1207.4231394984965,684.0235990682471,229.2750891466759,223.17723033288087
} 79.375,32,179.312,2,false,"","",true,1,1,2,666.7462703985334,494.9899758405995,252.65023010721399,261.7970183279066
Acide [deletion]A[/deletion] muriatique ___ [underline]20.625[/underline],33,179.312,3,true,"",sruston,false,1,1,3,1204.3742100915988,486.8594353915785,165.24757160182753,174.3943598225202
[underline]100.000[/underline],34,179.312,3,false,"","",false,1,1,3,684.0235990682471,500.07149383678166,115.44840679682466,115.44840679682466
