consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.7440000000000282,2,false,"","",false,1,2,2,2185.8507080078125,2313.5143432617188,320.5172119140625,331.3822021484375
"[underline]star in his route[/underline], as the",2,-0.7440000000000282,2,true,"",RebekahMM,false,1,1,2,173.11126708984375,1998.4296264648438,545.9657592773438,486.20831298828125
American Indian of modern,3,-0.7440000000000282,2,false,"","",false,1,1,2,181.260009765625,2014.7271118164062,706.224365234375,662.764404296875
[underline]times[/underline]. He may have,4,-0.7440000000000282,2,true,"",aplacey,false,1,1,2,219.2874755859375,1930.5234375,880.064208984375,809.4417724609375
learnt practical inferences,5,-0.7440000000000282,2,false,"","",false,1,1,2,238.30120849609375,2077.2008056640625,1053.904052734375,1032.174072265625
with regard to the seasons,6,-0.7440000000000282,2,true,"",aplacey,false,1,1,2,262.7474365234375,2115.228271484375,1203.2976684570312,1219.5951538085938
the relations of certain,7,-0.7440000000000282,2,false,"","",false,1,1,2,265.46368408203125,1770.2648315429688,1379.853759765625,1325.52880859375
appearances [deletion]to[/deletion] in the,8,-0.7440000000000282,2,false,"","",false,1,1,2,295.3424072265625,1982.1321411132812,1521.0986328125,1472.2061767578125
Atmosphere to the state,9,-0.7440000000000282,2,false,"","",false,1,1,2,319.78863525390625,2041.8895874023438,1684.073486328125,1627.0322875976562
of the weather & other,10,-0.7440000000000282,2,false,"","",false,1,1,2,327.9373779296875,2036.4570922851562,1852.4808349609375,1809.0208740234375
general indications with,11,-0.7440000000000282,2,false,"","",false,1,1,2,344.23486328125,1995.71337890625,2023.6044311523438,1988.293212890625
regard to the facts,12,-0.7440000000000282,2,false,"","",false,1,1,2,346.95111083984375,1973.9833984375,2208.3092651367188,2183.863037109375
[underline]of Nature[/underline]; but [deletion]all[/deletion],13,-0.7440000000000282,2,true,"",aplacey,false,1,1,2,333.369873046875,1916.9421997070312,2458.2040405273438,2417.4603271484375
generalizations & abstractions,14,-0.7440000000000282,2,false,"","",false,1,1,2,379.54608154296875,2022.8758544921875,2615.7463989257812,2602.1651611328125
concerning causes,15,-0.7440000000000282,2,false,"","",false,1,1,2,466.46600341796875,1335.6652221679688,2697.2338256835938,2691.8013305664062
must have been wholly,16,-0.7440000000000282,2,false,"","",false,1,1,2,384.97857666015625,2036.4570922851562,2816.7487182617188,2792.302490234375
[underline]unknown to him[/underline]; for,17,-0.7440000000000282,2.2,true,"",aplacey,false,1,1,3,379.54608154296875,1984.848388671875,3012.3185424804688,3028.6160278320312
