consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-1.8559999999999945,1,false,"","",true,1,2,1,1363.695536851883,1494.7473919391632,289.84302282333374,286.56672644615173
"combustions of carbon, as to consider",2,-1.8559999999999945,1,false,"","",true,1,1,1,56.45328235626221,1507.8525774478912,444.9756462574005,412.21268248558044
the formation of muscle from the,3,-1.8559999999999945,1,false,"","",true,1,1,1,36.795504093170166,1455.4318354129791,600.435916185379,541.4625813961029
arterial blood as chrystalization.,4,-1.8559999999999945,1,false,"","",true,1,1,1,56.45328235626221,1409.563686132431,717.9457519054413,672.0776026248932
There can be no doubt that all the,5,-1.8559999999999945,1.875,false,"","",false,1,1,2,41.84838907767764,1494.8624164563007,823.3679258682996,762.3480775073436
powers & agencies of matter are employed,6,-1.8559999999999945,1,false,"","",true,1,1,1,17.137725830078125,1507.8525774478912,1008.334810256958,982.124439239502
in the purposes of organization; but,7,-1.8559999999999945,1,false,"","",true,1,1,1,63.00587511062622,1471.8133172988892,1157.2424874305725,1121.2032272815704
the phenomenon of organization can,8,-1.8559999999999945,1,false,"","",true,1,1,1,20.414022207260132,1468.5370209217072,1300.3620309829712,1277.4279563426971
no more be referred to chemistry,9,-1.8559999999999945,1,false,"","",true,1,1,1,43.34809684753418,1481.6422064304352,1441.5158259868622,1398.923973083496
than those of chemistry to mechanics,10,-1.8559999999999945,1,false,"","",true,1,1,1,43.34809684753418,1504.5762810707092,1591.5701968669891,1555.530936717987
As oxygene stands in [insertion]electrical[/insertion] relation to the,11,-1.8559999999999945,1,false,"","",true,1,1,1,40.07180047035217,1517.6814665794373,1737.2015624046326,1691.3334131240845
other elements of animal matter which,12,-1.8559999999999945,1,false,"","",true,1,1,1,63.00587511062622,1488.1947991847992,1883.4881875514984,1821.2385563850403
"[deletion]I have called electroposition[/deletion] [insertion]has been called [unclear]electroportive[/unclear][/insertion], it may be",13,-1.8559999999999945,1,true,"",E_L_Bird,true,1,1,1,33.51920771598816,1511.1288738250732,2033.4333238601685,1990.8414709568024
supposed that some electrical function,14,-1.8559999999999945,1,false,"","",true,1,1,1,49.90068960189819,1514.4051702022552,2181.467391729355,2125.7703533172607
"is exercised by oxygen in the blood,",15,-1.8559999999999945,1,false,"","",true,1,1,1,40.07180047035217,1494.7473919391632,2339.87620472908,2274.35027718544
but this is mere hypothesis. An,16,-1.8559999999999945,1,false,"","",true,1,1,1,59.729578733444214,1455.4318354129791,2480.7569489479065,2425.0599105358124
attempt has been made founded,17,-1.8559999999999945,1,false,"","",true,1,1,1,43.34809684753418,1429.221464395523,2621.637693166733,2562.6643583774567
upon the experiments on the decomposition,18,-1.8559999999999945,1,false,"","",true,1,1,1,46.62439322471619,1504.5762810707092,2746.136955499649,2693.716213464737
