consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-3.1019999999999754,2,false,"","",false,1,3,3,2003.1478238647285,2103.1138680813538,346.2317623053872,333.73600677830905
It is to M[superscript]r[/superscript] Cavendish that,2,-3.1019999999999754,2,true,"",deehar,false,1,1,2,393.69442617552033,1950.665498114922,541.1655294607964,503.678262879562
we owe the foundation of,3,-3.1019999999999754,2,false,"","",false,1,1,2,383.30563163757324,1902.2876873016357,756.0865898132324,735.7430801391602
"most of the principles, developed",4,-3.1019999999999754,2.4,true,"",deehar,false,1,1,3,396.19353914691635,2253.062934406291,906.0416480525074,853.5594176377498
in the commencement of this,5,-3.1019999999999754,2.8,false,"","",false,1,1,3,366.3527069091797,1990.4428958892822,1115.4885807037354,1054.4580516815186
lecture.- And He was,6,-3.1019999999999754,2.6,true,"",deehar,false,1,1,3,407.0397262573242,1902.2876873016357,1298.5801677703857,1240.9402236938477
the first person who explained,7,-3.1019999999999754,2.8,false,"","",false,1,1,3,356.20715959428594,2095.6163384970678,1427.8566080830958,1355.381187892023
the difference between the,8,-3.1019999999999754,2,false,"","",false,1,1,2,391.1952655365998,1853.198757539791,1591.7852961371996,1529.3064708342845
large & small plates. He,9,-3.1019999999999754,2,false,"","",false,1,1,2,447.72674560546875,1902.2876873016357,1827.5114307403564,1752.9185619354248
made the communication to,10,-3.1019999999999754,2.75,false,"","",false,1,1,3,451.11733055114746,1875.163007736206,1990.2595081329346,1878.370204925537
me [insertion]in conversation & I stated it[/insertion] ten years ago [deletion]in[/deletion],11,-3.1019999999999754,2,true,"",deehar,false,1,1,2,491.804349899292,1878.5535926818848,2132.6640758514404,2068.242961883545
[deletion]conversation[/deletion] in this room;,12,-3.1019999999999754,2.75,false,"","",false,1,1,3,485.02318000793457,1885.3347625732422,2271.6780586242676,2210.647529602051
yet is has been assumed,13,-3.1019999999999754,2.6,false,"","",false,1,1,3,513.6537078359851,1840.703002012713,2433.0229114936737,2335.556075583494
without acknowledgment,14,-3.1019999999999754,2,false,"","",false,1,1,2,546.1426531393785,1818.2106039299526,2587.9702990964524,2490.5034631862727
by one of the elementary,15,-3.1019999999999754,2,false,"","",false,1,1,2,603.6936531066895,1929.4123668670654,2807.390480041504,2688.720006942749
writers on the subject.-,16,-3.1019999999999754,2.6,true,"",deehar,false,1,1,3,635.196952521801,1959.9276313781738,2936.232707977295,2926.060953140259
"Always luminous, always",17,-3.1019999999999754,2,false,"","",false,1,1,2,600.3030681610107,2044.6922550201416,3139.6678047180176,3129.4960498809814
acute always profound,18,-3.1019999999999754,2.3333333333333335,false,"","",false,1,1,3,533.6468976123003,1820.7097169013484,3264.732932734966,3257.2353078156316
M[superscript]r[/superscript] Cavendish attempted no,19,-3.1019999999999754,2,true,"",deehar,false,1,1,2,511.1544995295401,2013.144275750313,3459.1588500849807,3441.6647732800616
