consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sir James Hall by a series of,1,0.246,3,false,"","",false,1,1,3,356.37067008018494,1410.7523081302643,308.47469091415405,310.2497441768646
beautiful experiments has shewn that,2,0.246,3,false,"","",false,1,1,3,358.1457233428955,1403.652095079422,384.8019778728485,395.45229744911194
Basalt & even Limestone after being fused,3,0.246,3,false,"","",false,1,1,3,358.1457233428955,1439.1531603336334,461.12926483154297,452.2539985179901
will assume the crystalline form by,4,0.246,3,false,"","",false,1,1,3,367.02098965644836,1504.8301310539246,523.2561256885529,528.5812854766846
"slow congelation [insertion]but in the [underline]specimens[/underline] of reproduced crystalline basalt that I have seen the crystals were only of one species whereas in the original, they were of two distinct kinds.[/insertion] but (Exp[superscript]ts[/superscript] similar",5,0.246,3,true,"",aplacey,false,1,1,3,379.44636249542236,1444.4783201217651,587.1580398082733,588.9330930709839
to those of Sir J. Hall were made by,6,0.246,3,false,"","",false,1,1,3,388.3216288089752,1419.6275744438171,654.6100604534149,658.1601669788361
M[superscript]r[/superscript] Gregory Watt. he fused some hundreds,7,0.246,3,true,"",aplacey,false,1,1,3,391.87173533439636,1398.3269352912903,716.7369213104248,718.5119745731354
"weight of Basalt, & by suffering it to",8,0.246,2.6666666666666665,true,"",aplacey,false,1,1,3,379.44636249542236,1524.3557169437408,785.9640257358551,778.8638126850128
"cool in a mass, examined the results",9,0.246,2,true,"",aplacey,false,1,1,2,381.22141575813293,1430.2778940200806,860.516259431839,860.516259431839
by breaking it into pieces. The,10,0.246,2,false,"","",false,1,1,2,370.5710961818695,1407.2022016048431,931.5183866024017,915.5429072380066
largest crystals were found in the interior,11,0.246,2,false,"","",false,1,1,2,390.0966820716858,1410.7523081302643,1000.7454447746277,1004.2955513000488
where the congelation must have been,12,0.246,2,false,"","",false,1,1,2,367.02098965644836,1414.3024146556854,1070.3571181297302,1066.807011604309
comparatively slow. - His paper on,13,0.246,2,true,"",aplacey,false,1,1,2,402.5220549106598,1403.652095079422,1132.4839823246002,1121.8336627483368
this subject is published in the,14,0.246,2,false,"","",false,1,1,2,381.22141575813293,1393.0017755031586,1187.510633468628,1189.2856867313385
Transactions of the Royal Society of,15,0.246,2,false,"","",false,1,1,2,375.8962559700012,1410.7523081302643,1251.4125509262085,1254.9626574516296
London; & abounds in acute observations,16,0.246,2,true,"",aplacey,false,1,1,2,397.1968951225281,1424.9527342319489,1315.314468383789,1329.5148944854736
& sagacious inferences . -,17,0.246,2,false,"","",false,1,1,2,372.3461494445801,1123.1936795711517,1382.7664766311646,1384.5415298938751
It was the first & only Geological,18,0.246,2,false,"","",false,1,1,2,427.3728005886078,1417.8525211811066,1446.6683940887451,1457.3187136650085
production of a Mind full of talent,19,0.246,2,false,"","",false,1,1,2,386.54657554626465,1410.7523081302643,1514.1204180717468,1526.5457909107208
& enthusiasm for Scientific pursuits. -,20,0.246,2,true,"",aplacey,false,1,1,2,382.9964690208435,1362.8258700370789,1578.0223355293274,1592.222761631012
Of a Mind which promised much for,21,0.246,2,false,"","",false,1,1,2,372.3461494445801,1432.0529472827911,1652.5745725631714,1668.5500519275665
the Philosophy of this Subject; but,22,0.246,2,true,"",aplacey,false,1,1,2,391.87173533439636,1460.4537994861603,1728.901862859726,1737.7771291732788
death cut off this bloom of promise,23,0.246,2,false,"","",false,1,1,2,382.9964690208435,1458.6787462234497,1787.4786205291748,1798.1289401054382
& hope for the Scientific World at,24,0.246,2,false,"","",false,1,1,2,388.3216288089752,1492.4047582149506,1856.705697774887,1860.2558043003082
the moment it was brightest. -,25,0.246,2,true,"",aplacey,false,1,1,2,402.5220549106598,1469.3290657997131,1936.5830945968628,1949.0084674358368
No person attached to truth can,26,0.246,2,false,"","",false,1,1,2,418.49753427505493,1414.3024146556854,2064.3869519233704,2064.3869519233704
read his paper without a feeling,27,0.246,2,false,"","",false,1,1,2,372.3461494445801,1380.5764026641846,2138.9391889572144,2133.6140291690826
"of regret, & I hope I may be",28,0.246,2,false,"","",false,1,1,2,372.3461494445801,1410.7523081302643,2199.290999889374,2213.4914259910583
excused for the strong expression,29,0.246,2,false,"","",false,1,1,2,384.7715222835541,1366.3759765625,2266.7430238723755,2277.393343448639
"of this regret, for whilst I admired him",30,0.246,2,true,"",aplacey,false,1,1,2,393.64678859710693,1495.9548647403717,2337.7451543807983,2353.7206337451935
"as a Philosopher, I loved him as a",31,0.246,1.875,true,"",aplacey,true,1,1,2,389.66063356399536,1490.7856831550598,2419.7129244804382,2411.4544866085052
Man. He was the earliest & one of the,32,0.246,2,true,"",aplacey,false,1,1,2,397.1968951225281,1467.5540125370026,2470.874149084091,2477.9743621349335
dearest of my Scientific Friends. -,33,0.246,2,true,"",aplacey,false,1,1,2,384.7715222835541,1511.9303441047668,2556.0767056941986,2577.3773448467255
