consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]t[/superscript] 28.,1,-8.786000000000001,2,false,"","",true,1,1,2,532.0625190209089,787.7168888808943,122.69127507875356,123.83261546914349
Ascertained That more oxide of,2,-8.786000000000001,2,false,"","",true,1,1,2,314.07151129010833,950.9248640035025,196.8767242532597,206.00727322564262
Arsenic with water & Potash first,3,-8.786000000000001,2,false,"","",true,1,1,2,350.59353302890327,1065.0562907814472,241.3879763428897,265.35558032002643
formed arsenic & [deletion]Mer[/deletion] arsenicated,4,-8.786000000000001,4,false,"","",false,1,1,4,300.3757313692181,1042.230005425858,292.74711839296475,304.1602610707592
Hydrogne,5,-8.786000000000001,3,false,"","",false,1,1,3,291.8617060340814,498.43957108708753,347.2691018314434,354.1170353295727
[Ink sketch of apparatus] ,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
6 1/10,7,-8.786000000000001,2,false,"","",true,1,1,2,319.2532658758618,441.3738576981152,780.968523587633,774.1206553960299
2 5/10,8,-8.786000000000001,2,false,"","",true,1,1,2,296.4269805202729,434.52598950651225,839.1755991358373,833.46902779694
2 grs Nickel,9,-8.786000000000001,3,false,"","",false,1,1,3,548.6574598221409,944.6934759114615,808.3600834294133,796.9469407516189
Entered,10,-8.786000000000001,2,false,"","",true,1,1,2,394.5799901342316,568.0597675442442,876.838917727338,877.9802363488859
2 1/10 Cub. In. absorbed,11,-8.786000000000001,2,false,"","",true,1,1,2,653.6583376277027,1113.6080223729668,885.9694449308788,897.3825876086732
not pure [underline]metal[/underline],12,-8.786000000000001,2,false,"","",true,1,1,2,618.8973664508409,863.1208824293332,956.0201596840168,949.3681855138169
[deletion]100 34 : 15 . 25[/deletion],13,-8.786000000000001,3,false,"","",false,1,1,3,544.4454760012356,697.0739525631847,1056.8845315093308,1057.970838521462
[deletion]15.[/deletion],14,-8.786000000000001,3,false,"","",false,1,1,3,585.182610555496,622.6607619134286,1079.1541360576903,1080.2404637897996
34,15,-8.786000000000001,3,false,"","",false,1,1,3,782.3503376541205,821.4579702502281,1048.7370838785005,1051.99604635485
[underline]7[/underline],16,-8.786000000000001,3,false,"","",false,1,1,3,773.6597572372029,819.2853562259659,1074.265702703155,1071.0067091468381
41,17,-8.786000000000001,3,false,"","",false,1,1,3,775.2892177553997,806.2494648806112,1095.4489898793945,1094.3626621472852
[deletion]100 : 41 : 40[/deletion],18,-8.786000000000001,3,false,"","",false,1,1,3,756.3885083010235,948.5365793238051,1156.816551574647,1156.816551574647
[deletion]If 40 : 46 . 100[/deletion],19,-8.786000000000001,3,false,"","",false,1,1,3,443.2044395228868,699.7819766229475,1229.3537442479446,1217.3801454252543
[deletion][underline]40[/underline][/deletion],20,-8.786000000000001,3,false,"","",false,1,1,3,842.484539355919,882.396600682595,1177.342745842513,1173.351567985297
[deletion]100 / 1640 / 16.4 o[unclear]n[/unclear][/deletion],21,-8.786000000000001,3,false,"","",false,1,1,3,773.4936991913748,975.9048673480894,1197.8689618607261,1197.298776505851
[deletion]100[/deletion],22,-8.786000000000001,3,false,"","",false,1,1,3,812.2653898083006,861.3001993095065,1220.105668692523,1214.403945645855
[deletion]40/ 46100/ [deletion]4[/deletion] 115.25[/deletion],23,-8.786000000000001,3,false,"","",false,1,1,3,485.39719876836904,684.9575054017496,1279.5289027085537,1260.1430574000908
[deletion]640[/deletion],24,-8.786000000000001,3,false,"","",false,1,1,3,831.081093262583,881.2562299728447,1244.0529098385982,1239.4915357513332
[deletion][underline]40[/underline][/deletion],25,-8.786000000000001,3,false,"","",false,1,1,3,538.99338235684,580.6159779977943,1290.9323488018897,1280.0990880634288
[deletion]61[/deletion],26,-8.786000000000001,3,false,"","",false,1,1,3,561.2301109389841,593.1597513001861,1310.3182158606999,1298.9147697673639
[deletion][underline]600[/underline][/deletion],27,-8.786000000000001,3,false,"","",false,1,1,3,829.9407225528325,892.6596760661807,1269.7106635486043,1258.3072174552683
[deletion][underline]40[/underline][/deletion],28,-8.786000000000001,3,false,"","",false,1,1,3,553.8178753283852,596.0106128235202,1333.1251080473717,1309.7480413809983
[deletion]400[/deletion],29,-8.786000000000001,3,false,"","",false,1,1,3,844.1950301695026,908.0543543926011,1293.0877410901514,1278.2632481186063
[deletion]210[/deletion],30,-8.786000000000001,3,false,"","",false,1,1,3,573.2036988865007,617.6771560507891,1341.6776708670268,1312.5988920291588
[deletion][underline]200[/underline][/deletion],31,-8.786000000000001,3,false,"","",false,1,1,3,579.4756290383913,622.8087154929292,1356.5021638385717,1326.8531996458287
[deletion]400[/deletion],32,-8.786000000000001,3,false,"","",false,1,1,3,853.887985449255,919.4578004859371,1315.8946332768237,1290.80708667204
[deletion]100[/deletion],33,-8.786000000000001,3,false,"","",false,1,1,3,604.5631973935222,641.6244189472116,1358.782861757378,1328.563733960107
[deletion][underline]80[/underline][/deletion],34,-8.786000000000001,3,false,"","",false,1,1,3,614.2561309229272,657.5892173774653,1375.3178455425068,1338.2566457391647
[deletion]200[/deletion],35,-8.786000000000001,3,false,"","",false,1,1,3,646.7559783893516,687.8083669250836,1371.8968639153395,1342.818041576777
