consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
255,1,-2.0779999999999745,1,false,"","",true,1,2,1,1371.273679971695,1495.8532919883728,365.89556872844696,358.77673375606537
to have passed away,2,-2.0779999999999745,1,false,"","",true,1,1,1,61.408045053482056,1056.2652324438095,509.69603848457336,466.9830286502838
"for ever, but which is",3,-2.0779999999999745,1,false,"","",true,1,1,1,125.47755980491638,1223.557854294777,659.5475136041641,606.1562513113022
new [unclear]renovated[/unclear] as,4,-2.0779999999999745,1,true,"",deehar,true,1,1,1,175.30940461158752,1109.6564947366714,785.9068305492401,757.4314906597137
an immortal hope.,5,-2.0779999999999745,1,false,"","",true,1,1,1,212.68328821659088,1159.4883395433426,931.8429474830627,924.7241125106812
Then it is as the,6,-2.0779999999999745,1,false,"","",true,1,1,1,205.5644532442093,1205.760766863823,1116.9326386451721,1054.6428326368332
Pharos guiding the,7,-2.0779999999999745,1,false,"","",true,1,1,1,232.26008439064026,1253.8129029273987,1274.9707856178284,1234.0374845266342
wave lost mariner,8,-2.0779999999999745,1,false,"","",true,1,1,1,273.1933854818344,1271.6099903583527,1417.7034267187119,1394.5672130584717
to his home -,9,-2.0779999999999745,1,true,"",deehar,true,1,1,1,274.9730942249298,972.6189215183258,1568.9786698818207,1540.5033299922943
As the calm & beautiful,10,-2.0779999999999745,1,true,"",deehar,true,1,1,1,260.7354242801666,1444.2417384386063,1704.2365572452545,1659.7438386678696
still basins or fiords,11,-2.0779999999999745,1.5,true,NorthWater,deehar,false,1,1,2,286.3908703784641,1309.8667414812587,1853.4819561214003,1829.5170455844077
surrounded by tranquil,12,-2.0779999999999745,2,false,"","",false,1,1,2,259.35796785354614,1369.9425959587097,2006.3380786180496,1962.0195180177689
groves & pastoral,13,-2.0779999999999745,1,false,"","",true,1,1,1,262.515133023262,1150.5897958278656,2150.9433640241623,2102.8912279605865
meadows to the Norwegian,14,-2.0779999999999745,1,true,"",deehar,true,1,1,1,274.9730942249298,1365.9345537424088,2271.9635585546494,2239.928801178932
pilot escaping from,15,-2.0779999999999745,1,true,"",deehar,true,1,1,1,267.8542592525482,1228.896980524063,2426.798219203949,2387.64462685585
a heavy storm in the,16,-2.0779999999999745,1,true,"",deehar,false,1,1,2,255.05382764339447,1009.7025472521782,2640.1413910984993,2638.3326560258865
north sea.,17,,0,true,"",deehar,false,1,1,0,,,,
